Timestamp,Red,Green,Blue
0.00000,186.97779,119.83997,104.19812
0.03337,187.80480,120.38986,104.63855
0.06673,187.56190,120.50792,104.08653
0.10010,187.28292,120.33050,104.02521
0.13347,187.20256,120.43455,103.85194
0.16683,187.54958,120.36898,104.28206
0.20020,187.72381,119.88393,104.54430
0.23357,187.56741,120.61095,104.37425
0.26693,187.76238,120.45365,104.44311
0.30030,187.85669,120.37334,104.74218
0.33367,187.41184,120.70312,104.20940
0.36703,187.71925,120.47620,104.58838
0.40040,187.61132,120.42370,104.41719
0.43377,187.75406,120.47054,104.68187
0.46713,187.35413,121.00133,104.00033
0.50050,188.74959,120.79657,105.51979
0.53387,187.96511,120.85416,104.80701
0.56723,187.19740,120.67013,103.90452
0.60060,187.03037,120.05628,104.47963
0.63397,186.17213,119.76789,103.80552
0.66733,186.26104,120.12566,103.79047
0.70070,186.18580,119.58429,103.97514
0.73407,186.59064,120.33439,104.01441
0.76743,186.66738,120.03460,104.04851
0.80080,187.74925,120.66849,104.87269
0.83417,188.03088,121.47248,104.35603
0.86753,190.07554,122.66640,105.57811
0.90090,192.24489,123.25973,107.13617
0.93427,191.60588,123.58105,106.64545
0.96763,191.41430,123.29296,106.47987
1.00100,191.63999,123.46030,106.87927
1.03437,190.32620,122.57134,106.06885
1.06773,189.07650,121.72542,105.22596
1.10110,188.47080,121.67663,104.80939
1.13447,189.23402,122.09500,105.29273
1.16783,190.96571,122.94751,106.55702
1.20120,190.94717,123.77938,106.18233
1.23457,191.94855,123.78908,107.18026
1.26793,191.14901,123.27771,106.49699
1.30130,191.16584,123.26941,106.70381
1.33467,190.15904,123.28396,105.68794
1.36803,191.26743,123.23682,106.78368
1.40140,191.56749,124.22194,106.50651
1.43477,192.09404,124.17243,106.93218
1.46813,192.28164,124.30602,106.98006
1.50150,192.92019,123.94263,107.79926
1.53487,191.62509,123.80943,106.86127
1.56823,191.26412,123.02316,106.52709
1.60160,190.92609,123.31681,106.24017
1.63497,191.13645,123.43749,106.27272
1.66833,192.02946,123.56242,107.19731
1.70170,191.83681,124.00079,106.65118
1.73507,192.25537,124.07953,107.17889
1.76843,191.67215,123.73068,106.59721
1.80180,192.03943,123.41432,107.17362
1.83517,191.83241,124.07342,106.52108
1.86853,191.16158,123.57155,106.73067
1.90190,191.18535,123.28321,106.81932
1.93527,192.67087,123.86245,107.34899
1.96863,191.45762,123.49813,106.57326
2.00200,190.69780,122.52406,106.63730
2.03537,190.00516,121.72466,106.39391
2.06873,187.30407,120.79165,104.31088
2.10210,189.01963,121.66001,105.60417
2.13547,189.10322,121.31809,105.72966
2.16883,189.58860,122.01509,105.85689
2.20220,189.48798,122.21014,105.66273
2.23557,190.41622,121.76064,106.74647
2.26893,189.86918,122.39965,105.75947
2.30230,190.16203,122.15990,105.97665
2.33567,190.29567,121.83853,106.15520
2.36903,190.08179,122.25064,106.01156
2.40240,190.27895,122.04857,106.03157
2.43577,190.03613,121.56215,106.00101
2.46913,187.99067,120.96150,104.32312
2.50250,188.09622,120.61785,105.08197
2.53587,188.58253,120.38755,105.43054
2.56923,187.09808,120.35162,104.29612
2.60260,187.73844,120.37294,104.85214
2.63597,187.16249,120.07950,104.35143
2.66933,186.82282,119.75628,104.38549
2.70270,186.76017,119.29453,104.19858
2.73607,186.46365,119.29146,103.87573
2.76943,186.51727,119.16996,103.75398
2.80280,186.90610,119.41984,104.09441
2.83617,186.16196,118.85285,103.50821
2.86953,186.45118,118.59059,103.94139
2.90290,186.55738,118.69100,103.67524
2.93627,186.56951,118.74932,103.65466
2.96963,186.41997,118.79848,103.22555
3.00300,186.76826,118.17102,104.19667
3.03637,186.44744,118.29100,103.56297
3.06973,186.33784,118.45804,103.29829
3.10310,186.73056,118.03881,103.98808
3.13647,186.62290,118.18729,103.73342
3.16983,186.28486,118.39206,103.48984
3.20320,186.47587,117.62008,103.91637
3.23657,185.75534,118.04060,103.26560
3.26993,185.40676,117.89803,102.77564
3.30330,186.71088,117.63746,104.10791
3.33667,185.92267,118.27979,102.99741
3.37003,186.07615,117.98556,103.38198
3.40340,186.12381,117.45391,103.55249
3.43677,186.07078,118.21162,103.26967
3.47013,185.95847,118.08674,103.10824
3.50350,186.38750,118.13517,103.33019
3.53687,186.97691,118.09077,103.84609
3.57023,186.44667,118.34462,103.23163
3.60360,186.80337,118.04573,103.87592
3.63697,186.23644,118.28917,103.11533
3.67033,186.51789,118.34175,103.50891
3.70370,186.86358,118.14027,103.81481
3.73707,186.90752,118.64284,103.67370
3.77043,186.79504,118.64042,103.69419
3.80380,187.03983,118.32305,104.19310
3.83717,186.40982,118.57541,103.40983
3.87053,186.90421,118.43262,103.89618
