Timestamp,Red,Green,Blue
0.00000,155.84150,94.58418,83.05558
0.03337,156.49552,94.73409,83.75292
0.06673,156.98990,95.12589,83.87118
0.10010,157.41215,95.41360,84.23314
0.13347,157.40469,95.34511,84.11605
0.16683,157.34429,95.29192,84.26554
0.20020,157.16034,95.43371,83.86545
0.23357,157.59559,95.51853,84.45697
0.26693,157.67292,95.56048,84.55395
0.30030,156.92547,95.30061,83.88456
0.33367,157.23343,95.32877,84.29293
0.36703,157.14808,95.35259,84.16701
0.40040,157.34912,95.54961,84.34569
0.43377,157.63160,95.77277,84.38394
0.46713,157.89820,95.81611,84.65494
0.50050,157.74862,95.79400,84.24719
0.53387,157.92935,95.59867,84.56596
0.56723,157.41710,95.40822,84.13634
0.60060,157.70006,95.56232,84.37034
0.63397,157.42002,95.38655,84.14941
0.66733,157.80086,95.54118,84.44589
0.70070,157.64743,95.56598,84.04886
0.73407,158.51956,95.88886,84.79838
0.76743,158.28200,95.76025,84.69292
0.80080,158.25627,95.84438,84.36716
0.83417,159.14739,96.31669,84.94690
0.86753,159.06461,96.21331,84.78214
0.90090,159.17684,96.38865,84.85374
0.93427,158.89270,96.19654,84.44795
0.96763,159.11442,96.34342,84.67878
1.00100,159.00792,95.95242,84.69120
1.03437,158.23821,95.78472,84.41568
1.06773,157.79761,95.63623,84.11159
1.10110,157.74179,95.57810,84.46420
1.13447,157.65343,95.62324,84.35281
1.16783,157.40653,95.49419,84.31622
1.20120,157.63207,95.52045,84.51450
1.23457,158.00472,95.64343,84.91325
1.26793,157.85913,95.59340,84.75914
1.30130,157.94128,95.58191,84.71038
1.33467,158.47264,96.02772,85.07756
1.36803,157.92374,95.84242,84.49179
1.40140,158.49091,95.94081,84.99389
1.43477,158.20833,95.77182,84.74396
1.46813,158.33153,95.85734,84.87052
1.50150,158.34819,95.82060,84.78662
1.53487,158.64733,96.00992,85.07353
1.56823,158.35168,95.98026,84.59797
1.60160,158.71803,96.05047,85.06837
1.63497,158.43355,96.00223,84.75506
1.66833,158.66956,96.13253,84.94133
1.70170,158.40450,95.91400,84.82427
1.73507,158.55544,96.07336,85.08715
1.76843,159.07791,96.34792,85.34524
1.80180,158.47151,96.01273,84.91170
1.83517,158.80919,96.20079,85.15370
1.86853,158.64167,96.24909,84.72646
1.90190,158.91019,96.37769,84.94842
1.93527,158.34536,95.93122,84.30664
1.96863,159.20628,95.90115,85.16384
2.00200,159.51420,95.89248,85.18392
2.03537,158.80182,95.80781,84.73448
2.06873,158.70655,95.69970,84.58913
2.10210,158.52678,95.64149,84.60242
2.13547,158.28010,95.56954,84.27675
2.16883,158.82521,95.70786,84.83926
2.20220,158.75242,95.62069,84.68759
2.23557,158.39530,95.43965,84.68266
2.26893,158.71144,95.59690,84.96349
2.30230,158.06317,95.25628,84.22945
2.33567,157.84784,95.36836,84.21656
2.36903,157.34276,95.06955,84.01640
2.40240,157.89856,95.51437,84.37187
2.43577,157.44267,95.36147,83.86694
2.46913,158.46231,95.79630,84.57918
2.50250,158.03024,95.57642,84.27917
2.53587,158.74215,95.95985,84.62240
2.56923,158.20425,95.56534,84.23119
2.60260,158.71224,95.89831,84.52927
2.63597,158.50646,95.88690,84.28998
2.66933,158.80942,95.90874,84.73114
2.70270,158.01573,95.58317,84.10076
2.73607,158.34435,95.56429,84.53261
2.76943,158.60235,95.55401,84.85206
2.80280,157.95257,95.40460,84.23705
2.83617,157.85054,95.32224,84.29684
2.86953,157.58145,95.32195,83.96537
2.90290,157.84468,95.23496,84.31745
2.93627,157.74684,94.97049,84.30157
2.96963,158.16521,95.07164,84.67367
3.00300,157.63860,95.09583,84.08748
3.03637,158.28486,95.44439,84.66233
3.06973,157.36602,95.02370,84.03641
3.10310,157.48047,95.18233,84.20951
3.13647,157.49612,95.17291,84.14744
3.16983,157.86362,95.42367,84.50341
3.20320,157.84777,95.54237,84.18384
3.23657,158.66162,95.75401,84.73770
3.26993,157.95135,95.29728,84.42963
3.30330,157.36965,95.11250,83.81679
3.33667,157.57762,95.12508,84.16229
3.37003,157.72565,95.24581,84.15101
3.40340,158.04168,95.52989,84.29838
3.43677,158.59403,95.81702,84.52151
