Timestamp,Red,Green,Blue
0.00000,179.94309,117.78055,98.49517
0.03337,181.31264,118.50212,99.36433
0.06673,180.83248,118.39222,99.00563
0.10010,180.98706,118.07171,99.32471
0.13347,181.02032,118.14253,99.32872
0.16683,181.64792,118.45874,99.81644
0.20020,181.67944,118.51240,99.77130
0.23357,181.23211,118.33880,99.20602
0.26693,181.44102,118.37984,99.52117
0.30030,181.10019,118.19662,99.23279
0.33367,181.09303,118.21872,99.47890
0.36703,180.80384,118.17569,99.12024
0.40040,181.18610,118.33014,99.47306
0.43377,180.65377,118.20224,99.07658
0.46713,180.81162,118.23176,99.35379
0.50050,180.93157,118.33686,99.31922
0.53387,181.38708,118.79092,99.78147
0.56723,182.15823,119.32047,99.94493
0.60060,182.05231,119.12428,100.10556
0.63397,182.17296,119.24031,100.19798
0.66733,182.89336,119.63070,100.73898
0.70070,182.36577,119.27631,100.52538
0.73407,182.35370,119.57784,100.04370
0.76743,182.37424,119.54982,100.25792
0.80080,182.46455,119.39163,100.13480
0.83417,183.20529,119.96689,100.60828
0.86753,184.00380,120.09580,101.18339
0.90090,183.23817,119.79067,100.67175
0.93427,182.68131,119.22538,100.35126
0.96763,182.93346,119.49453,100.60414
1.00100,182.21698,119.32703,99.88535
1.03437,182.85514,119.60038,100.57506
1.06773,183.41543,119.44830,100.95917
1.10110,183.61815,119.70299,101.33099
1.13447,183.89170,120.45885,101.28769
1.16783,184.99367,121.06246,102.15181
1.20120,185.70371,121.37799,102.84310
1.23457,186.44849,121.97865,103.12303
1.26793,186.46795,122.52060,103.01866
1.30130,186.10950,122.03113,102.87237
1.33467,186.25273,122.07773,103.09172
1.36803,185.70127,121.88433,102.45514
1.40140,185.63423,121.47709,102.52079
1.43477,184.68200,120.70594,101.92571
1.46813,185.32558,121.22474,102.07916
1.50150,185.26325,120.87975,102.04952
1.53487,185.63383,121.05065,102.24659
1.56823,185.28645,120.93027,101.72316
1.60160,185.55861,120.78457,102.07657
1.63497,184.50671,120.01168,101.48603
1.66833,183.81297,119.80206,101.19179
1.70170,182.74254,118.98098,100.80379
1.73507,182.69090,119.01247,100.73860
1.76843,182.01327,119.04375,100.28682
1.80180,182.88525,119.46417,100.87036
1.83517,183.58458,120.03989,101.39053
1.86853,184.36037,120.47709,101.66351
1.90190,183.87387,120.50023,101.32111
1.93527,184.21445,120.87365,101.18356
1.96863,184.50469,121.17852,101.37674
2.00200,184.30348,120.98005,101.02188
2.03537,184.18912,120.56871,101.15339
2.06873,183.93552,120.03011,101.16736
