Timestamp,Red,Green,Blue
0.00000,196.53472,129.03173,116.34084
0.03337,197.19054,129.35321,117.01915
0.06673,196.96649,129.42356,116.72716
0.10010,197.05468,129.30966,116.68981
0.13347,196.55253,129.16761,116.32474
0.16683,196.32914,128.42317,116.53632
0.20020,195.16898,128.07683,115.50746
0.23357,195.93417,128.06064,116.33563
0.26693,195.36272,127.79873,115.85713
0.30030,195.30251,128.03906,115.75728
0.33367,195.77836,127.91430,116.13725
0.36703,196.16990,128.06861,116.57375
0.40040,195.73879,128.00947,116.04490
0.43377,196.17625,127.90032,116.33654
0.46713,196.55462,128.20901,116.71303
0.50050,196.16684,128.36748,116.09101
0.53387,196.64436,128.30691,116.66367
0.56723,196.56896,128.14802,116.55290
0.60060,196.57937,128.74696,116.46292
0.63397,196.88501,128.62734,116.79466
0.66733,197.09207,128.95139,116.93367
0.70070,196.76913,129.06937,116.38007
0.73407,197.81691,129.38339,117.41343
0.76743,197.41718,129.16507,117.09040
0.80080,196.90910,129.37371,116.73110
0.83417,197.34375,129.19940,117.11028
0.86753,197.70971,129.46650,117.72106
0.90090,197.18565,129.56684,117.27132
0.93427,196.53060,129.31531,116.53513
0.96763,197.05478,129.26706,116.98992
1.00100,196.34745,128.89999,116.48023
1.03437,197.32049,129.18732,117.43244
1.06773,196.77513,129.11547,116.83830
1.10110,197.47764,129.03796,117.47677
1.13447,197.65954,129.03193,117.36164
1.16783,197.78667,129.46936,117.34672
1.20120,199.19427,129.96822,118.28393
1.23457,200.43464,130.59706,119.03710
1.26793,200.10347,130.56474,118.22794
1.30130,198.76666,128.78627,117.75480
1.33467,198.76746,128.75225,117.54340
1.36803,199.61293,129.63046,118.09535
1.40140,201.08385,130.36785,119.28862
1.43477,201.76653,130.97639,119.57472
1.46813,201.46779,131.23081,119.25360
1.50150,201.42838,130.95895,119.30667
1.53487,201.40921,131.01196,119.39613
1.56823,198.94608,129.93760,117.65988
1.60160,199.07810,129.87736,118.25610
1.63497,198.35892,129.56856,117.87665
1.66833,198.14920,129.42925,117.49726
1.70170,198.97625,129.51794,118.15146
1.73507,198.85918,129.67243,118.07511
1.76843,200.31700,130.58048,118.47841
1.80180,200.52485,129.90407,118.76329
1.83517,199.90069,129.40854,118.20852
1.86853,199.34352,128.93237,117.69568
1.90190,199.14914,128.81826,117.67686
1.93527,199.02892,128.87997,117.34833
1.96863,200.32653,129.46687,118.55022
2.00200,200.35447,129.61270,118.47496
2.03537,199.89364,129.55534,118.02966
2.06873,200.32629,129.49839,118.21037
2.10210,200.01110,129.04526,118.21726
2.13547,198.98012,128.92168,117.43984
2.16883,198.69462,128.43674,117.80774
2.20220,197.52490,128.25105,117.30339
2.23557,198.62170,129.32511,117.83393
2.26893,199.09896,129.36467,118.29270
2.30230,199.46286,129.67731,118.43858
2.33567,199.84765,130.21011,118.33575
2.36903,201.25581,130.42956,119.58094
2.40240,200.01549,129.81514,118.73223
2.43577,199.61541,129.56976,118.04116
2.46913,199.49011,128.90667,118.35351
2.50250,199.10572,128.75792,117.88671
2.53587,199.43169,129.11661,118.02674
2.56923,200.02130,129.30211,118.43520
2.60260,200.69920,129.73064,118.86830
2.63597,199.79875,129.28832,117.93767
2.66933,199.87988,129.00733,118.29644
2.70270,199.92841,128.97148,118.21147
2.73607,199.90261,129.05636,118.08234
2.76943,199.36497,128.44173,117.79336
2.80280,199.24886,128.36158,117.90328
2.83617,198.18836,127.86903,116.94118
2.86953,198.58900,127.81529,117.45251
2.90290,198.63847,127.80330,117.58465
2.93627,197.97006,127.04991,117.13992
2.96963,197.96934,126.95349,117.09701
3.00300,197.03265,126.68878,116.11325
3.03637,197.30908,126.50562,116.67783
3.06973,197.21660,126.56065,116.38255
3.10310,197.00620,126.77007,116.33303
3.13647,197.33522,126.66444,116.68121
3.16983,197.45683,126.73807,116.76398
3.20320,196.46529,126.40044,115.77507
3.23657,196.60659,125.82446,116.19163
3.26993,196.03507,125.62991,115.46906
3.30330,196.05169,125.69696,115.47674
3.33667,196.08856,125.49135,115.55170
3.37003,196.36509,125.59751,115.96344
3.40340,196.06686,125.51589,115.52313
3.43677,195.72679,125.26589,115.31601
3.47013,196.34736,125.72717,115.87258
3.50350,195.21193,125.46633,114.90653
3.53687,196.01047,125.71770,115.81155
3.57023,195.78683,125.67095,115.53386
3.60360,195.69880,125.83876,115.34208
3.63697,195.82042,125.79219,115.48706
3.67033,196.45431,126.26308,115.96855
3.70370,195.83690,126.28392,115.28887
3.73707,196.28520,126.45898,116.01034
3.77043,195.98018,126.34430,115.77077
3.80380,195.86277,126.64480,115.70942
3.83717,195.85696,126.73526,115.54537
3.87053,196.20600,126.90278,116.01468
3.90390,196.70021,126.92308,116.51414
3.93727,196.20979,126.63225,115.85950
3.97063,195.87528,126.71690,115.62202
4.00400,196.08290,126.62827,115.86444
4.03737,196.43102,126.85436,116.26496
4.07073,195.87611,126.97957,115.61727
4.10410,196.72857,127.17518,116.47211
4.13747,196.70778,127.07483,116.25818
4.17083,196.77347,127.58682,116.17958
