Timestamp,Red,Green,Blue
0.00000,182.04488,121.67743,105.01763
0.03337,183.28668,121.94037,106.30677
0.06673,182.89793,121.73655,105.87666
0.10010,182.52463,121.88907,105.53776
0.13347,182.50677,121.85684,105.57655
0.16683,182.50524,121.90632,105.68046
0.20020,182.44935,122.00436,105.43385
0.23357,182.65570,122.05608,105.77700
0.26693,182.55879,121.97169,105.75351
0.30030,181.94120,121.72205,105.11564
0.33367,182.45436,121.91609,105.69404
0.36703,182.43417,121.92501,105.55512
0.40040,182.64433,122.08292,105.72084
0.43377,182.50681,121.93787,105.64014
0.46713,182.87432,122.12074,105.93211
0.50050,182.27436,121.90355,105.35690
0.53387,183.10510,122.35323,106.03521
0.56723,183.48371,122.72778,106.33725
0.60060,183.76401,122.97175,106.53427
0.63397,183.80826,123.07436,106.58741
0.66733,183.82977,123.12126,106.78951
0.70070,183.23668,123.00693,106.47806
0.73407,183.14353,123.07367,106.86198
0.76743,183.04037,123.19771,107.03589
0.80080,183.45506,123.62176,106.87171
0.83417,184.02098,123.86976,107.32845
0.86753,185.56878,124.79979,107.94186
0.90090,186.28401,125.19473,108.23532
0.93427,186.19576,125.27464,108.02875
0.96763,186.46346,125.33449,108.28827
1.00100,186.67004,125.41049,108.39050
1.03437,186.77682,125.48238,108.56331
1.06773,186.56511,125.46439,108.24013
1.10110,186.65290,125.24741,108.43888
1.13447,186.56803,125.22509,108.23857
1.16783,186.88126,125.35930,108.43286
1.20120,186.71242,125.19432,108.26743
1.23457,187.17852,125.34894,108.71729
1.26793,187.24144,125.40952,108.65950
1.30130,187.06072,125.33487,108.30250
1.33467,187.70030,125.73326,108.89099
1.36803,187.78032,125.98566,108.74864
1.40140,188.20788,126.08867,109.10995
1.43477,188.09712,125.98065,108.96220
1.46813,187.55709,125.72709,108.72153
1.50150,187.41039,125.57712,108.60581
1.53487,188.21830,126.01586,109.13362
1.56823,188.08541,126.00311,108.86720
1.60160,188.55891,126.21269,109.38264
1.63497,188.16297,125.96957,109.03042
1.66833,187.95985,125.80383,108.88346
1.70170,186.51516,124.69821,107.99764
1.73507,185.44548,123.89173,107.78607
1.76843,184.38145,123.19189,107.18168
1.80180,184.10219,123.18994,107.05549
1.83517,185.24021,123.81663,107.72885
1.86853,185.51443,124.06856,107.49053
1.90190,187.30047,125.11510,108.53941
1.93527,187.16286,124.94004,108.30064
1.96863,187.33352,124.95815,108.56425
2.00200,187.11013,124.78138,108.44889
2.03537,186.71585,124.60937,108.28974
2.06873,186.94642,124.82385,108.46552
2.10210,187.60356,125.34934,108.84688
2.13547,187.37591,125.26624,108.49124
2.16883,187.94120,125.57461,109.20867
2.20220,188.78854,126.00993,109.51122
2.23557,188.58578,125.58263,109.54407
2.26893,186.89741,124.26893,108.54133
2.30230,184.95068,123.19022,107.46749
2.33567,185.15064,123.41758,107.66312
2.36903,183.85010,122.66698,106.95034
2.40240,185.86964,123.81725,108.07457
2.43577,186.58007,124.36449,108.17322
2.46913,187.66124,124.90461,108.89894
2.50250,187.34354,124.75824,108.67391
2.53587,186.84086,124.38594,108.28323
2.56923,186.45507,124.04927,107.99085
2.60260,187.54174,124.69955,108.74271
2.63597,187.30117,124.66684,108.38567
2.66933,187.66630,124.77200,108.86232
2.70270,187.07684,124.33760,108.47335
2.73607,186.64467,124.06916,108.52759
2.76943,186.11873,123.58743,108.31574
2.80280,185.63974,123.51200,108.00365
2.83617,185.17097,123.29459,107.79942
2.86953,184.62453,123.08677,107.44385
2.90290,184.63463,123.00197,107.57987
2.93627,184.70426,123.01817,107.55556
2.96963,184.86506,123.00554,107.68363
3.00300,184.25436,122.64579,107.11337
3.03637,184.37739,122.49143,107.36970
3.06973,184.10629,122.34028,107.02146
3.10310,183.86144,122.14207,106.91268
3.13647,183.66149,121.90282,106.63980
3.16983,184.01757,122.00150,106.89579
3.20320,183.98412,122.15649,106.63375
3.23657,185.32927,122.79626,107.63347
3.26993,185.76446,122.96723,107.80320
3.30330,184.92830,122.62752,107.01365
3.33667,185.41168,122.72246,107.50190
3.37003,185.12295,122.54233,107.21613
3.40340,184.93496,122.47647,107.05553
3.43677,184.80658,122.26738,106.96224
3.47013,184.59532,122.01316,106.88325
3.50350,184.05952,121.87636,106.33546
3.53687,184.19996,121.77129,106.68839
3.57023,183.75161,121.54524,106.30399
3.60360,183.87964,121.71429,106.39328
3.63697,183.63856,121.49053,106.22180
3.67033,183.91994,121.60008,106.50150
3.70370,183.49148,121.46202,106.00255
3.73707,183.88757,121.52526,106.52273
3.77043,184.16026,121.57148,106.68795
3.80380,183.43738,121.38145,105.97373
3.83717,183.64866,121.42244,106.25679
3.87053,183.24217,121.26710,105.88146
3.90390,183.77126,121.07770,106.58838
3.93727,183.27577,121.01888,106.06245
3.97063,183.13830,121.00611,106.00899
4.00400,183.13289,121.02863,105.91025
4.03737,183.16389,120.92826,106.06403
4.07073,182.76154,120.96149,105.59613
4.10410,183.27056,121.16404,106.12875
4.13747,183.23609,121.16160,105.99956
4.17083,183.22549,121.24738,106.00919
4.20420,183.05449,121.13553,105.94509
4.23757,183.32795,121.11910,106.30603
4.27093,182.94897,120.89024,105.99541
