Timestamp,Red,Green,Blue
0.00000,180.38397,118.09460,99.51978
0.03337,184.28373,120.54173,101.56383
0.06673,183.74166,120.39448,101.16837
0.10010,184.07112,119.88661,101.72668
0.13347,183.91258,119.90940,101.37512
0.16683,183.84753,119.78023,101.48670
0.20020,183.32231,119.56247,100.97898
0.23357,183.45676,119.83278,101.03534
0.26693,183.11662,119.82793,100.67648
0.30030,183.53392,119.27497,101.42167
0.33367,183.36346,119.42859,101.09298
0.36703,183.07201,119.07713,100.49260
0.40040,183.94215,119.87137,101.14226
0.43377,183.30149,119.77390,100.58345
0.46713,183.83480,120.14921,100.93762
0.50050,183.96370,119.70935,101.22443
0.53387,184.32446,120.37912,101.44732
0.56723,184.18008,120.64595,101.34830
0.60060,185.02506,121.19478,101.99124
0.63397,185.26476,121.22519,102.25363
0.66733,185.71592,121.71501,102.53575
0.70070,185.33481,121.36808,102.16562
0.73407,185.26687,121.39720,102.19506
0.76743,185.28050,120.99380,102.12113
0.80080,185.60988,121.15185,102.39640
0.83417,186.73115,121.61174,103.32055
0.86753,186.08577,121.59117,102.38210
0.90090,186.13185,121.55487,102.68868
0.93427,186.53503,121.52047,102.95632
0.96763,186.50466,121.86096,102.81085
1.00100,186.29619,121.85897,102.39549
1.03437,186.12380,121.61852,102.71102
1.06773,185.67634,121.34675,102.23622
1.10110,186.38967,121.84964,102.99491
1.13447,187.00089,122.36443,103.37215
1.16783,187.06084,122.00552,103.72633
1.20120,187.86722,123.01179,104.04296
1.23457,188.82899,123.87962,104.83976
1.26793,189.50803,124.44554,105.07078
1.30130,190.71332,124.63650,106.06081
1.33467,190.44345,124.55578,105.96065
1.36803,190.12629,124.64126,105.39322
1.40140,190.68129,124.36653,106.04382
1.43477,190.44321,124.36828,105.69429
1.46813,189.62748,124.09844,105.01760
1.50150,189.91863,123.74220,105.41376
1.53487,190.03138,123.94996,105.30572
1.56823,189.16625,123.56226,104.43963
1.60160,189.17529,123.33629,104.69733
1.63497,188.53369,122.45173,104.41247
1.66833,187.71673,122.33612,103.68259
1.70170,187.12491,121.70320,103.44450
1.73507,187.13459,121.47716,103.72208
1.76843,186.97081,121.69706,103.23929
1.80180,188.38762,122.03181,104.42367
1.83517,188.34840,122.42236,104.52078
1.86853,187.94436,122.22413,104.12801
1.90190,188.04957,122.77216,104.21118
1.93527,188.08727,123.01375,103.99633
1.96863,189.21995,123.90723,104.67991
2.00200,189.35808,124.10814,104.57783
2.03537,190.06408,124.35319,105.20516
2.06873,189.51465,123.79992,104.92921
2.10210,190.01049,123.95740,105.34067
2.13547,189.35483,123.72721,104.73900
2.16883,189.77914,123.66217,105.11428
2.20220,188.79895,123.39462,104.17775
2.23557,188.53462,123.05664,104.12544
2.26893,188.39374,122.81829,104.03333
2.30230,187.33893,121.62921,103.57248
2.33567,186.59756,121.37735,102.98070
2.36903,185.94255,120.58511,102.51331
2.40240,185.58894,119.82657,102.60929
2.43577,184.69864,119.98020,101.67398
2.46913,184.33522,119.11677,101.96252
2.50250,184.68126,119.68663,102.07848
2.53587,184.93776,120.17138,102.17159
2.56923,184.57447,119.86124,102.24740
2.60260,185.86814,120.42260,103.28755
2.63597,186.03773,121.24041,102.89941
2.66933,187.10239,121.33002,103.91971
2.70270,186.91889,121.58770,103.83258
2.73607,187.21377,121.89631,103.97384
2.76943,187.87080,122.77612,104.01334
2.80280,188.07672,122.80006,104.29198
2.83617,188.86328,123.23374,104.61809
2.86953,189.20620,123.57165,104.72040
2.90290,189.03449,123.51754,104.52342
2.93627,188.02758,123.09719,103.62723
2.96963,187.46723,122.48226,103.75204
3.00300,186.60526,121.97041,103.02678
3.03637,185.81071,120.94133,102.79346
3.06973,185.00457,120.42207,102.13785
3.10310,185.27002,120.65314,102.14413
3.13647,184.41929,120.25320,101.48619
3.16983,184.34593,120.02400,101.60902
3.20320,184.24409,119.88268,101.54774
3.23657,183.62758,119.61456,101.40934
3.26993,183.83670,119.25168,101.70095
3.30330,184.26194,119.30871,102.03115
3.33667,184.65862,119.58135,102.43772
3.37003,184.70220,119.61293,102.43587
3.40340,185.41463,120.42032,102.71928
3.43677,185.62006,120.81489,102.53815
3.47013,187.11863,121.09181,103.98881
3.50350,187.56452,122.11112,103.73408
3.53687,188.02909,122.41110,104.41313
3.57023,188.26932,122.56639,104.52602
3.60360,188.85329,123.03485,104.99120
3.63697,188.41763,122.84195,104.75027
3.67033,188.74118,123.19788,105.09434
3.70370,188.50217,123.46360,104.61693
3.73707,189.65034,123.77633,105.70541
3.77043,189.51725,123.98778,105.52383
3.80380,190.00957,124.73420,105.68960
3.83717,190.43205,125.09546,106.00164
3.87053,189.69198,125.02737,105.06210
3.90390,190.05189,125.27307,105.39628
3.93727,189.65075,125.18921,105.17676
3.97063,190.18666,125.35590,105.68983
4.00400,190.37149,125.55049,105.67008
4.03737,190.82851,125.36633,106.30339
4.07073,190.50599,125.38590,105.87122
4.10410,190.40060,125.42494,105.82558
4.13747,190.40477,125.59761,105.65953
4.17083,190.07079,125.17433,105.70509
4.20420,189.71241,125.15807,105.25839
4.23757,189.84712,125.08217,105.53885
4.27093,189.55953,124.81032,105.22273
4.30430,190.11557,125.20227,105.74244
4.33767,190.61006,125.28065,106.15761
4.37103,189.44331,124.73912,105.07366
4.40440,189.70387,125.04405,105.38869
4.43777,189.63544,124.76995,105.39823
4.47113,189.81840,124.79418,105.65100
4.50450,189.34466,125.10353,105.02476
4.53787,189.66221,124.79724,105.40727
4.57123,189.07794,124.51393,104.76016
4.60460,188.71120,124.04690,104.73977
4.63797,188.94770,124.07888,104.82558
4.67133,189.14033,124.38455,104.86734
4.70470,189.18751,124.17699,104.93180
4.73807,189.60139,124.16525,105.43261
4.77143,188.99028,124.30568,104.75790
4.80480,189.67476,124.34841,105.45657
4.83817,189.65170,124.67734,105.42610
4.87153,189.09019,124.83505,104.74305
4.90490,189.62071,125.18287,105.35992
4.93827,189.80500,125.28498,105.39416
4.97163,190.41464,125.83291,105.81809
5.00500,190.11836,125.29471,105.61213
5.03837,190.20517,125.53167,105.65467
5.07173,189.78356,125.43199,105.18787
5.10510,190.07961,125.64758,105.51338
5.13847,189.77298,125.45127,105.26246
5.17183,189.85648,124.82435,105.72196
5.20520,188.76527,124.56874,104.77172
