Timestamp,Red,Green,Blue
0.00000,180.70592,132.15259,129.39156
0.03337,185.05850,135.49401,132.71583
0.06673,185.03391,135.41702,132.89916
0.10010,185.50680,135.54637,133.21727
0.13347,185.48390,136.02405,133.19768
0.16683,185.85229,136.13883,133.42593
0.20020,185.66483,136.04526,133.29769
0.23357,185.85194,136.31850,133.58819
0.26693,186.05436,136.18307,133.81860
0.30030,186.07407,136.40200,133.69361
0.33367,186.18264,136.22743,133.88363
0.36703,185.94971,135.86822,133.69600
0.40040,185.58616,135.76271,133.21811
0.43377,185.43650,135.29603,133.27802
0.46713,185.77717,135.49403,133.43753
0.50050,185.47298,135.49830,132.94039
0.53387,185.61592,135.18007,133.21116
0.56723,185.60390,135.07702,133.15526
0.60060,185.25080,134.97374,132.75287
0.63397,185.49409,135.02311,133.07870
0.66733,185.86441,135.28094,133.32305
0.70070,185.73809,135.38688,133.00224
0.73407,186.13450,135.41709,133.55940
0.76743,185.95291,135.34971,133.44607
0.80080,186.17864,135.73605,133.46428
0.83417,187.01945,136.34762,134.38940
0.86753,188.49523,137.64598,135.82050
0.90090,188.87729,138.66348,136.30032
0.93427,188.82729,139.18251,136.65149
0.96763,189.08063,139.43621,136.72887
1.00100,188.94967,139.59496,136.69773
1.03437,188.69098,138.95993,136.93319
1.06773,188.52545,139.30021,137.00377
1.10110,187.55046,138.51584,136.45950
1.13447,187.72139,138.49136,137.00645
1.16783,188.53323,139.24631,137.48797
1.20120,188.13560,137.95064,136.70941
1.23457,187.48106,136.92365,135.56475
1.26793,188.61379,137.79330,135.79563
1.30130,188.93020,137.07090,135.39794
1.33467,187.26948,134.73817,133.32830
1.36803,183.58263,131.16769,129.34229
1.40140,183.81090,130.42892,129.17478
1.43477,183.62377,130.41071,128.94122
1.46813,184.83644,132.15791,129.70786
1.50150,188.27839,135.47990,132.96114
1.53487,189.20162,136.65223,134.33821
1.56823,188.76231,137.00866,134.24405
1.60160,189.65898,136.79160,134.60751
1.63497,190.34465,137.09658,135.02553
1.66833,189.76446,137.01076,134.61119
1.70170,187.95375,134.90365,133.24345
1.73507,186.77192,133.76547,132.22098
1.76843,187.82202,134.88030,132.90526
1.80180,188.53529,135.67810,134.40551
1.83517,190.61122,137.16275,135.85145
1.86853,194.60060,141.74664,139.36314
1.90190,194.28307,142.56721,139.66575
1.93527,192.70932,140.94451,138.21140
1.96863,193.11149,140.86321,137.72944
2.00200,193.48175,139.49031,137.18554
2.03537,191.44124,137.09587,134.62655
2.06873,188.00884,133.67805,131.48863
2.10210,187.15353,132.30525,131.16727
2.13547,186.24025,132.02920,130.25669
2.16883,186.83915,131.57655,130.38646
2.20220,187.85827,131.86319,130.88358
2.23557,185.55642,130.27596,129.61054
2.26893,182.50548,127.87560,127.94196
2.30230,182.56049,127.90940,128.23993
2.33567,181.82571,127.61789,127.53863
2.36903,182.68632,127.99709,128.44140
2.40240,185.13639,129.66509,130.00012
2.43577,186.94338,131.51981,130.78182
2.46913,186.29285,130.51693,130.33422
2.50250,187.31041,131.18613,131.01178
2.53587,187.23615,131.46570,130.87689
2.56923,186.66859,130.74154,130.52395
2.60260,187.69022,131.55992,131.27079
2.63597,187.05463,131.68932,130.81283
2.66933,187.40249,131.73303,131.17767
2.70270,187.80633,132.02725,131.47894
2.73607,185.00187,130.20079,129.22121
2.76943,182.59463,128.35746,128.19375
2.80280,184.46647,129.96189,130.06111
2.83617,183.16762,129.41758,129.20130
2.86953,182.06907,128.59481,128.63276
2.90290,181.59763,128.23318,128.36721
2.93627,181.13010,128.23392,127.86714
2.96963,181.29375,127.37479,127.96070
3.00300,180.96414,127.33962,127.64386
3.03637,180.59631,127.07449,127.18807
3.06973,181.15927,127.10602,127.63641
3.10310,180.92615,126.88816,127.23876
3.13647,180.75138,126.49553,127.13596
3.16983,180.28218,125.97252,126.76502
3.20320,180.20139,126.03322,126.37538
3.23657,181.23144,126.24603,126.95058
3.26993,181.83480,126.63899,127.24345
3.30330,181.94319,126.84205,127.08693
3.33667,182.29370,126.84439,127.40753
3.37003,182.91902,127.13023,127.85609
3.40340,182.10159,126.76104,127.05014
3.43677,182.75080,127.20873,127.72332
3.47013,182.99929,127.24874,127.88984
3.50350,182.78342,127.51228,127.67763
3.53687,183.57137,127.92171,128.38030
3.57023,183.25979,127.75196,128.09694
3.60360,182.67684,127.60153,127.51588
3.63697,182.67925,127.48520,127.62140
3.67033,182.64549,127.58415,127.72848
3.70370,182.97153,128.10519,127.80798
3.73707,183.24693,128.17367,128.09959
3.77043,182.71961,127.93349,127.70424
3.80380,182.80803,128.24385,127.67183
3.83717,182.43722,128.12832,127.36609
3.87053,182.24466,127.99623,127.36891
3.90390,182.65165,128.46455,127.59147
3.93727,182.59026,128.51740,127.66108
3.97063,182.94129,128.43603,128.06032
4.00400,182.61009,128.93487,127.71058
4.03737,183.03335,128.73565,128.17991
4.07073,182.88829,128.92986,127.90783
4.10410,183.22821,129.12675,128.33911
4.13747,183.56856,129.35823,128.64225
4.17083,183.07911,129.32162,128.14852
4.20420,183.42193,129.50476,128.49204
4.23757,183.59054,129.64787,128.71701
4.27093,182.88238,129.35848,128.04796
4.30430,183.39474,129.60243,128.53333
4.33767,183.43827,129.69248,128.63376
4.37103,183.20689,129.71819,128.40658
4.40440,183.34090,129.66107,128.59329
4.43777,183.18064,129.66499,128.50685
4.47113,182.96548,129.76193,128.30012
4.50450,182.63065,129.79171,128.00727
