Timestamp,Red,Green,Blue
0.00000,182.01432,115.23039,99.86016
0.03337,182.79905,116.00383,100.14482
0.06673,182.86158,115.80067,100.43019
0.10010,182.38216,115.59653,99.90919
0.13347,182.91751,115.99073,100.46551
0.16683,182.26510,115.87803,99.93560
0.20020,182.25700,115.58593,99.95774
0.23357,182.00596,115.79138,99.52969
0.26693,182.60455,115.56037,100.58371
0.30030,181.89589,115.36581,99.93544
0.33367,181.45314,114.97776,99.76053
0.36703,181.58045,115.15517,99.84865
0.40040,180.99824,115.06368,99.10226
0.43377,181.67010,115.12063,99.92507
0.46713,181.41303,114.92337,99.61507
0.50050,180.86498,114.88934,99.18051
0.53387,180.81333,114.52782,99.30052
0.56723,180.99595,114.62891,99.52009
0.60060,180.62832,114.72581,98.80243
0.63397,180.96893,114.59125,99.46376
0.66733,180.77298,114.43396,99.17631
0.70070,180.70177,114.87580,99.01151
0.73407,181.09689,114.71817,99.39730
0.76743,181.79832,115.20266,99.97843
0.80080,181.41704,115.28030,99.57377
0.83417,181.82396,115.18266,99.79511
0.86753,181.79595,115.19560,99.98197
0.90090,181.19630,115.25561,99.10335
0.93427,181.43943,115.42425,99.53546
0.96763,180.95387,115.22180,99.05609
1.00100,181.21423,115.26401,99.49548
1.03437,181.26607,115.54959,99.31214
1.06773,181.13138,115.47578,99.31601
1.10110,180.58027,115.19773,98.82072
1.13447,180.81526,114.90764,99.36384
1.16783,179.89881,114.60849,98.46490
1.20120,180.47368,114.40634,99.14673
1.23457,180.63781,114.41277,99.12430
1.26793,181.08925,114.94606,99.24320
1.30130,182.59954,115.61518,100.41916
1.33467,183.43311,116.35674,100.72778
1.36803,183.31938,116.58252,100.42729
1.40140,181.61435,114.83613,99.66021
1.43477,180.25743,113.85729,98.84077
1.46813,177.49274,112.37499,96.98203
1.50150,177.30223,111.78896,97.34708
1.53487,177.03831,111.59603,96.99917
1.56823,177.09726,111.85047,96.91035
1.60160,178.79262,112.33607,97.88296
1.63497,179.42073,112.67365,98.10654
1.66833,178.60933,112.46238,97.19304
1.70170,176.48736,110.44670,96.39369
1.73507,173.70219,108.51868,94.73994
1.76843,172.76046,108.22679,94.20782
1.80180,172.99666,108.04064,94.77146
1.83517,172.80455,108.13654,94.60499
1.86853,172.60910,108.36882,94.39277
1.90190,172.66043,108.48536,94.39097
1.93527,173.45634,108.85996,95.01471
1.96863,174.15271,109.19587,95.26882
2.00200,175.38789,109.60330,95.97069
2.03537,177.03112,110.85415,96.49256
2.06873,178.69323,111.73752,97.52030
2.10210,178.38356,111.24832,97.44684
2.13547,177.86868,111.09890,96.92809
2.16883,177.92608,110.63955,96.98366
2.20220,178.13949,110.80365,97.21939
2.23557,177.77725,110.82954,96.60797
2.26893,178.53806,110.74432,97.39276
2.30230,178.89095,110.86123,97.54326
2.33567,178.29833,111.01360,96.77206
2.36903,177.42974,110.02157,96.70040
2.40240,176.83872,109.53765,96.17337
2.43577,176.52725,109.63551,95.76656
2.46913,177.48114,109.61907,96.25205
2.50250,177.37433,109.48069,96.44014
2.53587,175.55144,108.81956,95.31231
2.56923,176.01507,108.70680,96.26938
2.60260,175.85238,108.62872,96.10717
2.63597,175.72250,108.80463,96.01242
2.66933,176.45692,108.79068,96.47439
2.70270,176.66390,108.96811,96.47357
2.73607,176.60065,109.05896,96.02139
2.76943,178.51907,109.46197,97.42674
2.80280,178.89725,109.75422,97.51016
2.83617,178.24945,109.39829,96.56611
2.86953,178.57172,109.53194,96.86910
2.90290,178.31194,109.37704,96.60937
2.93627,178.85135,109.49958,97.31402
2.96963,178.80628,109.13458,97.25326
3.00300,178.52982,109.45073,96.97549
3.03637,179.17515,109.89607,97.13197
3.06973,179.66707,109.80176,97.78919
3.10310,179.08232,109.72130,96.99637
3.13647,177.55330,108.19509,96.40737
3.16983,175.84103,107.07482,95.36774
3.20320,175.73531,107.41221,95.28554
3.23657,176.30685,107.45771,95.93311
3.26993,176.70774,107.71372,96.35228
3.30330,176.50612,108.00039,96.05851
3.33667,176.20468,107.50162,95.91102
3.37003,175.72274,107.26014,95.74554
3.40340,174.65859,107.00122,94.71016
3.43677,175.47970,107.00213,95.61701
3.47013,174.89034,106.81977,95.14400
3.50350,174.76777,106.92781,94.94510
3.53687,174.87017,106.64315,95.17121
3.57023,175.03906,106.77395,95.26445
3.60360,174.82663,106.83943,94.88190
3.63697,175.21491,106.75531,95.43293
3.67033,174.93840,106.62785,95.13605
3.70370,174.67724,106.71225,94.92773
3.73707,174.95623,106.56651,95.25766
3.77043,175.19356,106.84511,95.44652
3.80380,175.01446,106.79508,95.17264
3.83717,174.69366,106.65863,94.73645
3.87053,174.95829,106.80055,94.98712
3.90390,174.99369,106.86592,94.84712
3.93727,176.00248,106.96043,95.77112
3.97063,176.20529,107.55349,95.35533
4.00400,177.80058,108.14375,96.56392
4.03737,178.95560,108.87425,97.07119
4.07073,179.24682,109.69076,97.10761
4.10410,180.21145,110.03518,97.73608
4.13747,180.44192,110.31503,98.04041
4.17083,180.02176,110.46572,97.37016
4.20420,180.83722,110.43428,98.27698
4.23757,180.86303,110.50926,98.16048
4.27093,181.37174,111.10763,98.40577
4.30430,181.00639,110.63611,98.56705
4.33767,180.92970,110.66228,98.22697
4.37103,180.90887,110.97350,98.09097
4.40440,181.15831,110.90028,98.41321
4.43777,181.52500,111.19696,98.83080
4.47113,181.01671,111.26544,98.12714
4.50450,181.82225,111.46281,99.02351
4.53787,181.35130,111.25853,98.70910
4.57123,181.53345,111.75714,98.69278
4.60460,181.78016,111.71534,98.94747
4.63797,182.00781,112.03423,99.16812
4.67133,181.99501,112.55489,98.88596
4.70470,183.66058,113.33769,100.42129
4.73807,183.55010,113.55791,100.10097
4.77143,183.22398,113.61891,99.98846
4.80480,182.97071,113.49721,99.83884
4.83817,182.11141,113.24526,99.00748
4.87153,182.95147,113.33163,100.02764
4.90490,183.06472,113.50322,99.95326
4.93827,182.64387,113.53184,99.56291
4.97163,182.31974,113.28582,99.42347
