Timestamp,Red,Green,Blue
0.00000,188.64597,128.50858,116.03152
0.03337,189.30724,129.43678,116.18491
0.06673,189.64418,129.40542,116.64621
0.10010,189.23314,129.41912,116.09949
0.13347,189.57639,129.43163,116.59529
0.16683,189.66016,129.95277,116.43349
0.20020,190.47007,129.49218,117.36899
0.23357,189.44053,129.97269,116.24054
0.26693,190.24992,129.85538,117.18703
0.30030,190.47861,129.86498,117.44489
0.33367,190.29625,130.33934,117.03640
0.36703,190.04826,130.17915,116.90904
0.40040,190.30066,130.02296,117.25125
0.43377,189.75959,130.38791,116.56403
0.46713,190.75446,130.25223,117.78030
0.50050,188.91293,129.31479,116.38959
0.53387,186.92409,128.03828,115.60206
0.56723,186.14016,127.54772,115.42011
0.60060,185.32996,127.37674,114.67224
0.63397,185.90709,127.33888,115.27289
0.66733,184.66764,126.58336,114.37204
0.70070,185.12969,126.84996,114.80388
0.73407,184.84371,126.86393,114.58603
0.76743,185.94561,127.70500,115.42351
0.80080,186.04774,127.66761,115.32656
0.83417,186.71948,128.66708,115.54469
0.86753,188.35158,129.46132,116.50026
0.90090,189.40892,130.52264,116.97594
0.93427,191.20842,131.39578,118.00696
0.96763,192.45929,132.40413,118.71409
1.00100,192.39330,132.45460,118.83083
1.03437,192.41527,132.97169,118.50417
1.06773,193.22153,132.93607,119.50598
1.10110,192.15748,132.32058,118.62342
1.13447,191.16871,131.32801,118.23684
1.16783,189.79943,130.42573,117.28621
1.20120,189.00060,130.34728,116.76925
1.23457,189.10108,130.14791,116.94954
1.26793,190.26317,130.67311,117.73141
1.30130,191.30706,131.50770,118.37962
1.33467,192.96153,132.60083,119.41575
1.36803,193.62554,133.08792,119.83699
1.40140,194.60906,133.66657,120.30335
1.43477,194.16252,133.27461,119.74377
1.46813,193.21242,132.12564,119.24270
1.50150,192.77348,131.73051,119.01103
1.53487,191.70328,131.24947,118.25170
1.56823,192.32622,131.50118,118.82672
1.60160,192.26152,132.24966,118.48542
1.63497,193.00675,132.08989,119.33029
1.66833,192.00701,131.21735,118.45270
1.70170,191.26250,130.54722,118.14854
1.73507,190.83402,130.38288,117.71218
1.76843,190.72584,130.25468,117.80754
1.80180,189.45031,130.12638,116.72834
1.83517,189.19089,129.38510,116.99604
1.86853,189.52770,129.79977,117.21376
1.90190,190.01990,130.13642,117.72339
1.93527,189.87668,130.52660,117.29515
1.96863,190.42916,130.39761,117.91555
2.00200,191.01789,130.83445,118.28784
2.03537,191.43848,130.77112,118.27766
2.06873,191.97326,131.00429,118.75421
2.10210,191.96460,131.03217,118.51950
2.13547,192.12613,130.29186,118.88007
2.16883,190.83149,129.99958,117.76896
2.20220,190.75019,129.77587,117.93772
2.23557,191.19110,129.84300,118.01595
2.26893,191.87756,130.17300,118.38979
2.30230,190.92026,129.71560,117.80375
2.33567,190.83186,129.45045,117.78665
2.36903,190.81025,129.44117,117.43898
2.40240,190.56777,129.07645,117.53659
2.43577,188.75065,127.92900,116.31476
2.46913,188.75575,127.88251,116.61770
2.50250,188.46723,127.67047,116.54102
2.53587,187.82046,127.45289,115.89305
2.56923,188.05076,127.61446,116.27602
2.60260,188.32260,127.98201,116.38562
2.63597,189.50107,128.75372,117.03671
2.66933,189.81206,129.04104,116.92791
2.70270,189.78874,128.80119,116.98840
2.73607,189.26188,128.48473,116.66231
2.76943,188.99249,128.51278,116.39585
2.80280,188.81882,127.93934,116.28602
2.83617,188.79335,127.62877,116.31449
2.86953,188.61579,127.42367,116.08717
2.90290,188.63867,127.90259,116.06318
2.93627,189.62575,128.59551,116.51096
2.96963,190.46911,128.73858,117.33526
3.00300,191.78137,128.83140,118.38003
3.03637,190.05974,129.01407,116.78098
3.06973,188.97962,127.72023,116.53431
3.10310,187.66181,127.03689,115.75849
3.13647,187.30339,126.95213,115.77122
3.16983,187.14133,126.91771,115.51193
3.20320,187.96901,127.36076,116.20950
3.23657,187.91004,127.48820,116.16227
3.26993,188.01247,127.92039,116.34508
3.30330,188.32813,127.87747,116.54106
3.33667,188.85404,128.33670,117.03333
3.37003,188.60140,128.41707,116.84004
3.40340,189.40940,128.76873,117.47170
3.43677,189.12218,128.88660,117.13797
3.47013,190.02414,129.33849,117.96346
3.50350,190.23597,129.43200,118.15490
3.53687,190.13114,129.64437,117.84288
3.57023,190.32018,129.56506,118.01215
3.60360,190.41665,129.68962,118.07061
3.63697,191.58921,130.35309,118.77815
3.67033,191.90061,130.68251,118.77381
3.70370,192.56275,130.98332,119.24091
3.73707,192.15340,130.77945,118.95705
3.77043,192.38522,130.76625,119.20573
3.80380,191.88617,130.45270,118.74442
3.83717,192.05958,130.59857,119.00126
3.87053,191.57098,130.76774,118.32879
3.90390,191.55644,130.79437,118.62976
3.93727,191.23190,130.96121,118.11580
3.97063,192.13158,130.58385,119.07612
4.00400,192.03439,131.05464,118.66433
4.03737,191.80565,130.72790,118.53310
4.07073,191.92846,130.58249,118.86122
4.10410,191.78989,130.83328,118.61041
4.13747,191.80136,131.06949,118.63106
4.17083,191.96075,130.87279,118.79367
4.20420,191.88698,131.35769,118.79115
4.23757,192.07315,131.30197,118.90957
4.27093,192.04799,131.50392,118.93166
4.30430,191.94648,131.43970,118.95238
4.33767,192.29712,131.55180,119.32269
4.37103,191.87361,131.52279,118.80611
4.40440,192.07610,131.35818,119.15922
4.43777,191.82220,131.33594,118.94480
4.47113,191.87309,131.49570,119.01001
4.50450,192.20364,131.23877,119.41264
4.53787,191.87178,131.19269,119.01120
4.57123,192.05531,131.15065,119.23056
4.60460,191.62064,131.38453,118.70935
4.63797,192.06010,131.21605,119.23962
4.67133,191.83498,131.09560,118.97266
4.70470,191.74713,131.41453,118.96219
