Timestamp,Red,Green,Blue
0.00000,177.78227,112.68662,97.44435
0.03337,181.14260,114.80801,98.58107
0.06673,183.23953,116.10279,99.97067
0.10010,183.49124,116.09695,99.91062
0.13347,183.88714,115.97865,100.53860
0.16683,183.92612,116.02511,100.37671
0.20020,183.78764,116.31515,100.12813
0.23357,183.97490,116.19432,100.36424
0.26693,183.98133,116.25995,100.50889
0.30030,183.06662,116.04744,99.51610
0.33367,183.61554,116.03477,100.28194
0.36703,182.92184,115.66429,99.78497
0.40040,182.90808,116.02258,99.66283
0.43377,182.82278,115.50848,99.83467
0.46713,183.09923,115.60294,99.98854
0.50050,182.63522,115.45855,99.52341
0.53387,182.08242,114.65972,99.36321
0.56723,181.67156,114.66623,99.04251
0.60060,181.56168,114.72902,98.62880
0.63397,181.69265,114.42826,99.06214
0.66733,181.36187,114.25115,98.68945
0.70070,180.99002,114.20232,98.38767
0.73407,180.98034,114.02047,98.45579
0.76743,180.38043,113.63364,98.20429
0.80080,179.60552,113.44409,97.44790
0.83417,180.67417,113.61095,98.52458
0.86753,179.99086,113.38560,98.03487
0.90090,179.92071,113.60163,97.83980
0.93427,179.53773,113.39704,97.44993
0.96763,179.85557,113.38875,97.95200
1.00100,179.03590,112.60771,97.81103
1.03437,178.99199,112.63049,97.63003
1.06773,177.87113,112.31624,96.97680
1.10110,177.25158,111.66687,96.79406
1.13447,175.68034,110.79594,96.19051
1.16783,175.28824,111.11331,95.62945
1.20120,177.41487,111.87146,97.13882
1.23457,178.69594,112.83643,97.43311
1.26793,179.93183,113.70934,97.99937
1.30130,180.77359,113.89939,98.51885
1.33467,180.56756,113.69033,98.35731
1.36803,179.53431,113.11300,97.40837
1.40140,178.46022,112.10160,97.23141
1.43477,177.52644,111.51883,96.68849
1.46813,178.60827,112.15074,97.16287
1.50150,179.92722,112.74257,98.14412
1.53487,180.69860,113.40320,98.34468
1.56823,181.01517,113.74070,98.53190
1.60160,181.10838,113.62233,98.65494
1.63497,181.80489,114.02513,98.89766
1.66833,180.89799,113.67906,98.20891
1.70170,181.83561,113.96670,99.07118
1.73507,182.06710,114.11931,98.99308
1.76843,182.07036,114.42350,98.95031
1.80180,181.98568,114.21709,98.98549
1.83517,181.96678,114.21732,99.11860
1.86853,181.56091,114.26139,98.54862
1.90190,182.28356,114.71643,99.22012
1.93527,181.55961,114.48213,98.50251
1.96863,182.47900,114.51421,99.43443
2.00200,182.35512,114.37613,99.39080
2.03537,180.84798,113.79649,98.09681
2.06873,181.40429,113.65124,98.82125
2.10210,180.87043,113.32340,98.42800
2.13547,180.27197,113.26541,97.89688
2.16883,180.23162,112.88326,97.96737
2.20220,179.29608,112.44409,97.51072
2.23557,178.44794,112.13175,96.74496
2.26893,178.63845,112.00774,97.14764
2.30230,178.91707,112.03115,97.23416
2.33567,179.50607,112.52069,97.36473
2.36903,178.21332,111.56498,96.84987
2.40240,177.02335,111.10309,96.43073
2.43577,177.65374,111.74208,96.48296
2.46913,177.18862,111.17315,96.78768
2.50250,177.85018,111.62648,97.10981
2.53587,176.67710,111.30586,96.08398
2.56923,177.74150,111.65042,97.03054
2.60260,178.00205,111.89635,96.90494
2.63597,178.42310,112.36364,97.03602
2.66933,179.40551,112.71720,97.60570
2.70270,179.75750,112.98822,97.86151
2.73607,178.67961,112.54083,96.89074
2.76943,179.91464,112.93710,98.06125
2.80280,179.35141,112.63958,97.65090
2.83617,179.25392,112.70629,97.49552
2.86953,179.14661,112.69088,97.23771
2.90290,179.43397,112.87678,97.34940
2.93627,179.37608,112.49209,97.48337
2.96963,180.17807,113.05203,98.07381
3.00300,180.52047,113.52652,98.00535
3.03637,180.17064,112.85691,97.81333
3.06973,179.74380,112.56858,97.71436
3.10310,179.01488,112.53062,96.89179
3.13647,179.63295,112.63965,97.71789
3.16983,179.34111,112.53937,97.38657
3.20320,179.16991,112.71310,97.29647
3.23657,179.77011,113.01013,97.70959
3.26993,180.04396,113.17468,98.00136
3.30330,179.69251,113.29655,97.55623
3.33667,180.76019,113.65080,98.58461
3.37003,180.35165,113.49816,98.28603
3.40340,180.76562,113.98050,98.40094
3.43677,180.53376,113.75210,98.36067
3.47013,181.48324,114.20796,99.10361
3.50350,180.97426,114.12610,98.59433
3.53687,180.82712,113.97974,98.34640
3.57023,181.21781,114.23258,98.73247
3.60360,180.89198,114.31037,98.11592
3.63697,182.24935,114.86811,99.30657
3.67033,181.94772,114.77089,98.97840
3.70370,181.61935,114.90392,98.77377
3.73707,182.16915,115.10437,99.14394
3.77043,182.14165,115.03958,99.27564
3.80380,181.73593,115.09505,98.68916
3.83717,182.31983,115.50694,99.09654
3.87053,181.56665,115.16137,98.44839
3.90390,182.35178,115.28354,99.36453
3.93727,182.29565,115.25621,99.26087
3.97063,182.10313,115.54698,99.17381
4.00400,182.71114,115.59741,99.77340
4.03737,181.81354,115.09837,99.12292
4.07073,181.79340,115.49700,98.96612
4.10410,181.93290,115.35371,99.30080
4.13747,182.15537,115.56414,99.46349
4.17083,181.24775,115.51904,98.61996
4.20420,181.67405,115.44190,99.38475
4.23757,181.12835,115.21254,98.88145
4.27093,180.51106,115.14438,98.58171
4.30430,181.33804,115.30822,99.10690
4.33767,181.05529,115.39630,99.12054
4.37103,180.79928,115.60185,98.70425
4.40440,181.34732,115.63612,99.24460
4.43777,181.29968,115.54282,99.16762
4.47113,180.78407,115.39341,98.86419
4.50450,181.67003,115.63184,99.47614
4.53787,181.14994,115.31592,99.12490
4.57123,181.70124,115.83895,99.37332
