Timestamp,Red,Green,Blue
0.00000,195.45160,138.54376,123.72904
0.03337,194.01580,137.37188,122.94294
0.06673,194.78835,137.85159,123.23672
0.10010,194.65687,138.03382,123.12246
0.13347,194.62376,138.02460,123.10436
0.16683,194.92853,138.18789,123.40171
0.20020,194.57548,138.15187,122.99840
0.23357,194.67165,138.16461,123.25440
0.26693,194.45872,138.06067,123.14093
0.30030,194.78394,138.41595,123.41200
0.33367,195.11306,138.54434,123.59024
0.36703,195.53128,138.82048,123.91879
0.40040,196.50115,139.71348,124.27227
0.43377,197.28658,140.14154,125.08246
0.46713,196.35370,139.46501,124.45341
0.50050,197.42056,140.29675,125.45221
0.53387,197.07147,139.97513,125.37109
0.56723,196.15157,139.64810,124.54961
0.60060,194.46659,138.67732,123.62943
0.63397,193.45731,138.02365,123.05387
0.66733,192.79472,137.71238,122.81345
0.70070,191.68027,137.03615,122.28772
0.73407,191.29646,136.54252,122.31726
0.76743,190.81079,136.19640,121.94525
0.80080,189.57435,135.42802,121.24043
0.83417,189.80402,135.44808,121.22099
0.86753,190.37047,135.82049,121.59423
0.90090,188.85632,134.82307,120.30826
0.93427,189.24177,134.95089,120.48488
0.96763,190.79539,136.03182,121.06691
1.00100,191.08198,135.50199,121.53333
1.03437,190.62931,135.47149,121.05366
1.06773,190.60568,135.49292,120.96343
1.10110,191.24810,135.77950,121.45180
1.13447,191.44030,135.85396,121.58490
1.16783,192.14141,136.41340,121.99012
1.20120,193.54937,137.29153,122.78114
1.23457,194.71464,137.98600,123.55471
1.26793,194.97019,138.21709,123.41239
1.30130,195.07247,138.04716,123.53285
1.33467,194.58995,137.51935,123.01197
1.36803,194.36047,137.20237,122.79394
1.40140,192.90066,136.06183,121.79705
1.43477,190.74408,134.74932,120.97163
1.46813,189.77267,134.13835,120.21891
1.50150,190.62564,134.61632,120.83108
1.53487,191.62737,135.20821,121.56767
1.56823,191.86567,135.31072,121.29974
1.60160,191.66153,134.84400,121.14897
1.63497,191.27187,134.42484,120.75531
1.66833,190.75784,133.87888,120.15815
1.70170,188.60957,132.29754,118.85693
1.73507,185.47319,130.18434,117.26260
1.76843,184.69455,129.65841,116.77632
1.80180,184.45650,129.40059,116.89525
1.83517,184.45825,129.41121,116.84368
1.86853,185.51917,130.16624,117.61692
1.90190,184.78309,129.67362,116.92754
1.93527,185.67378,129.81112,117.62578
1.96863,188.11258,131.04080,119.05209
2.00200,189.49987,132.09745,119.92752
2.03537,189.39339,132.00815,119.88088
2.06873,189.13843,131.87759,119.58287
2.10210,189.27447,131.94492,119.67833
2.13547,189.08411,131.87515,119.29586
2.16883,188.92184,131.53644,119.37222
2.20220,188.94456,131.70683,119.31988
2.23557,188.20913,131.39932,119.02864
2.26893,187.55358,131.07072,118.72132
2.30230,188.05534,131.39216,119.07467
2.33567,188.57123,131.66305,119.08842
2.36903,189.92373,132.37929,119.96504
2.40240,188.07596,131.23353,118.98297
2.43577,185.96777,129.99488,117.91033
2.46913,186.76441,130.51504,118.38848
2.50250,187.22101,130.72804,118.86212
2.53587,187.41717,130.83491,118.91849
2.56923,188.18110,131.43603,119.32452
2.60260,190.44675,132.95647,120.62552
2.63597,193.30616,134.92374,121.86463
2.66933,191.79735,133.57459,121.05401
2.70270,191.97954,133.72214,120.98300
2.73607,192.63822,134.13815,121.39631
2.76943,192.93031,134.31199,121.55785
2.80280,193.21509,134.53325,121.93787
2.83617,193.06354,134.53648,121.63236
2.86953,193.80130,135.06440,122.24686
2.90290,193.58971,134.97778,121.91432
2.93627,193.77936,134.62145,122.48564
2.96963,193.65070,134.84220,122.13321
3.00300,193.07349,134.43557,121.89424
3.03637,193.00008,134.28626,121.96957
3.06973,192.92131,134.32069,121.65227
3.10310,192.80847,134.31924,121.73039
3.13647,192.17053,133.80250,121.31500
3.16983,191.71792,133.58680,121.14184
3.20320,191.15662,133.33640,120.67137
3.23657,190.90287,133.22405,120.81028
3.26993,190.52843,132.91789,120.41997
3.30330,189.72715,132.47417,120.07292
3.33667,189.68381,132.29388,119.94229
3.37003,189.32210,132.05436,119.78026
3.40340,188.66842,131.75370,119.11092
3.43677,189.48202,131.92097,119.83054
3.47013,189.94702,132.19103,119.91264
3.50350,190.34284,132.38988,120.32738
3.53687,190.68480,132.44159,120.59357
3.57023,190.63222,132.32895,120.30229
3.60360,191.26852,132.88283,120.73991
3.63697,191.15356,132.65194,120.56768
3.67033,191.32790,132.78178,120.68689
3.70370,190.56602,132.43060,119.99577
3.73707,190.59732,132.24957,120.27395
3.77043,190.81095,132.47352,120.31069
3.80380,191.06957,132.69263,120.46195
3.83717,190.97143,132.80996,120.16280
3.87053,191.58368,133.13131,120.73220
3.90390,192.21742,133.23676,121.18469
3.93727,192.28179,133.58863,121.21142
3.97063,191.56188,133.18408,120.64634
4.00400,192.23759,133.60451,121.26214
4.03737,192.20222,133.57794,121.30107
4.07073,192.12698,133.80444,120.90858
4.10410,192.27519,133.87185,121.24594
4.13747,193.21152,134.52691,121.84839
4.17083,192.61581,134.22298,121.52893
4.20420,192.56834,134.20337,121.48805
4.23757,193.67214,135.06437,122.40128
4.27093,193.52740,135.21517,122.21280
4.30430,193.64326,135.22986,122.56784
4.33767,193.58216,135.22114,122.48243
4.37103,194.07938,135.78292,122.86507
4.40440,194.24513,135.81016,123.00360
4.43777,194.60087,136.18625,123.24874
4.47113,194.55554,136.26721,122.99938
4.50450,195.25096,136.53798,123.63818
4.53787,195.25578,136.51409,123.64436
4.57123,194.87685,136.47964,122.97301
4.60460,195.06370,136.50756,123.31846
4.63797,194.55168,136.19003,122.95296
4.67133,194.46158,136.25156,122.95232
4.70470,194.33926,136.08842,122.79484
4.73807,194.13366,135.99478,122.70447
4.77143,194.00968,136.10584,122.52198
4.80480,194.16530,136.17594,122.87134
