Timestamp,Red,Green,Blue
0.00000,162.31505,106.05740,91.26716
0.03337,162.98826,106.34582,91.78216
0.06673,163.13583,106.61140,91.73692
0.10010,163.40820,106.65968,92.01265
0.13347,163.44665,107.00239,91.92065
0.16683,163.93386,107.05113,92.65157
0.20020,164.12021,106.76694,92.84910
0.23357,163.40997,107.05385,92.03472
0.26693,163.44006,106.93662,92.26908
0.30030,163.46369,106.60097,92.31587
0.33367,163.89528,107.24626,92.69237
0.36703,163.89982,107.54461,92.49743
0.40040,164.44657,107.20878,93.21624
0.43377,164.39376,107.78919,92.89581
0.46713,164.54953,107.78351,93.26469
0.50050,164.64330,107.84619,93.27729
0.53387,165.27669,108.33711,93.74895
0.56723,165.05456,108.43837,93.44469
0.60060,165.34424,108.54750,93.89965
0.63397,165.57688,108.81244,93.86012
0.66733,166.93920,109.30527,95.11486
0.70070,167.02572,109.66232,95.04428
0.73407,167.02679,109.97381,94.74415
0.76743,167.93543,110.23778,95.57986
0.80080,167.25958,110.05005,94.96858
0.83417,167.41768,109.74015,95.41727
0.86753,166.56383,109.44723,94.58139
0.90090,166.95354,109.62183,94.81168
0.93427,166.87387,109.42481,94.59559
0.96763,166.73573,109.27179,94.47372
1.00100,165.88768,108.66253,93.87572
1.03437,164.53034,107.38432,93.39235
1.06773,163.71931,106.58701,93.01722
1.10110,163.91199,106.83467,93.21917
1.13447,164.91025,107.90014,93.70688
1.16783,166.68891,108.21567,95.16911
1.20120,168.13499,109.68106,96.03857
1.23457,168.05782,109.93809,95.72549
1.26793,168.45953,109.95324,96.15294
1.30130,168.08397,109.90445,95.79009
1.33467,169.08866,110.17700,96.44446
1.36803,168.71400,109.84287,96.06237
1.40140,168.97486,109.98355,96.26979
1.43477,168.92815,110.38968,96.43755
1.46813,171.68850,112.31956,98.33365
1.50150,172.23618,112.85765,98.41756
1.53487,173.15886,113.32931,99.04708
1.56823,173.34544,113.59218,99.14535
1.60160,173.88446,113.83002,99.42834
1.63497,173.91872,113.97964,99.26896
1.66833,174.35216,113.75222,99.71911
1.70170,173.17702,112.84106,99.04076
1.73507,172.56454,112.90316,98.36444
1.76843,172.07884,112.23504,98.21630
1.80180,171.17275,111.89007,97.51690
1.83517,170.98276,111.45047,97.34758
1.86853,171.14166,111.37210,97.34254
1.90190,170.62924,110.90824,96.99221
1.93527,170.71507,110.83049,96.77951
1.96863,170.68326,110.39653,96.99204
2.00200,170.29022,110.25282,96.50240
2.03537,171.19717,110.06858,97.39623
2.06873,169.74993,109.88994,96.31425
2.10210,167.47786,108.33097,95.31043
2.13547,166.45245,107.36307,94.75854
2.16883,166.43118,107.53132,94.68744
2.20220,168.21497,108.13955,95.49256
2.23557,166.53344,106.66079,94.89813
2.26893,166.47340,107.03707,95.07320
2.30230,165.77184,106.77254,94.53307
2.33567,165.17264,105.93797,94.00012
2.36903,165.92313,106.65498,94.37703
2.40240,167.08603,107.08539,94.92990
2.43577,167.27354,107.27410,94.80179
2.46913,167.99122,107.37030,95.57372
2.50250,168.41426,107.64180,95.54757
