Timestamp,Red,Green,Blue
0.00000,182.56532,128.51759,119.50572
0.03337,182.67761,127.33680,118.45612
0.06673,181.90022,126.60484,118.17442
0.10010,181.35782,126.67151,117.66006
0.13347,181.70162,126.92004,118.03340
0.16683,181.81174,127.05095,118.15779
0.20020,181.81004,127.15585,118.11426
0.23357,181.77807,127.15707,118.15785
0.26693,181.79095,127.18479,118.21734
0.30030,181.25376,126.88527,117.69561
0.33367,181.86688,127.24486,118.27984
0.36703,181.81963,127.13951,118.24841
0.40040,181.23882,126.96688,117.58156
0.43377,181.66826,127.04796,118.11006
0.46713,181.62471,127.04243,118.08355
0.50050,181.66525,127.05305,118.04718
0.53387,181.72317,126.98693,118.10910
0.56723,181.90739,127.17850,118.32164
0.60060,181.44567,127.01007,117.89241
0.63397,182.18025,127.35069,118.47102
0.66733,181.87901,127.17563,118.34086
0.70070,182.22591,127.57366,118.47468
0.73407,182.11170,127.44569,118.47435
0.76743,182.73236,127.82985,118.92619
0.80080,182.16488,127.51768,118.41848
0.83417,182.99922,128.00666,119.00495
0.86753,182.94582,127.92533,119.07484
0.90090,182.93403,127.99140,118.81843
0.93427,183.39963,128.59839,119.24271
0.96763,183.70190,128.84169,119.33650
1.00100,184.28656,128.71403,120.00425
1.03437,183.49435,128.41451,119.35755
1.06773,182.63898,127.90582,118.72874
1.10110,181.78935,127.27349,118.22483
1.13447,181.90037,127.37774,118.31529
1.16783,181.98878,127.62531,118.22216
1.20120,182.83667,128.07751,118.89864
1.23457,183.37237,128.37558,119.20550
1.26793,184.12010,129.04403,119.49575
1.30130,186.57642,130.69176,121.10308
1.33467,187.86280,131.54375,121.91882
1.36803,187.48720,131.36863,121.66939
1.40140,188.19102,131.83556,122.02877
1.43477,187.28125,131.00586,121.32976
1.46813,187.18823,131.10515,121.14799
1.50150,188.61655,131.99384,122.17418
1.53487,190.16639,133.21009,123.09413
1.56823,191.24364,134.04282,123.76206
1.60160,192.33721,134.81761,124.41953
1.63497,192.70323,135.14618,124.68048
1.66833,192.92215,135.44608,124.59940
1.70170,193.56917,135.80971,125.24986
1.73507,193.51189,135.78487,125.20113
1.76843,193.44863,135.82402,125.10664
1.80180,192.91573,135.36163,124.72991
1.83517,192.00854,134.89705,124.11883
1.86853,192.02603,134.77680,124.11731
1.90190,192.26596,134.97317,124.20164
1.93527,192.33973,135.00973,124.30285
1.96863,192.90751,135.13100,124.72210
2.00200,193.19212,135.55984,124.97361
2.03537,192.90484,135.32993,124.59068
2.06873,192.17531,134.62873,124.32767
2.10210,191.04089,133.94127,123.55905
2.13547,190.05896,133.32753,122.97659
2.16883,189.54576,132.85455,122.74043
2.20220,189.84512,133.11064,122.97271
2.23557,189.27670,132.77558,122.56831
2.26893,189.23877,132.74706,122.61801
2.30230,189.70464,132.88374,122.80868
2.33567,190.02995,132.98642,122.98165
2.36903,190.83592,133.44248,123.62684
2.40240,190.78811,133.52343,123.41058
2.43577,190.78309,133.54820,123.42385
2.46913,191.09487,133.79714,123.64791
2.50250,190.93573,133.72084,123.54176
2.53587,190.64473,133.58507,123.17365
2.56923,190.02550,133.11738,123.04802
2.60260,188.87079,132.40042,122.30959
2.63597,188.40412,132.28402,122.11011
2.66933,188.24575,132.13555,122.03677
2.70270,188.23609,131.99791,122.11210
2.73607,188.52202,132.16029,122.18049
2.76943,188.90520,132.26554,122.59856
2.80280,189.03551,132.23492,122.53751
2.83617,189.32753,132.32055,122.72411
2.86953,189.01447,132.11421,122.47837
2.90290,188.08633,131.69344,121.58074
2.93627,188.24269,131.36086,122.12118
2.96963,188.20670,131.50054,122.02660
3.00300,188.03914,131.42748,121.92150
3.03637,187.64142,131.09041,121.67445
3.06973,187.76182,131.18406,121.82945
3.10310,187.33944,131.00538,121.35165
3.13647,187.71670,131.13135,121.78801
3.16983,187.37641,130.94751,121.51175
3.20320,187.06628,130.76459,121.26823
3.23657,186.85138,130.49548,121.17723
3.26993,187.05417,130.69917,121.44662
3.30330,186.78795,130.62202,121.05820
3.33667,187.08641,130.76598,121.49904
3.37003,186.77990,130.52471,121.35704
3.40340,186.26184,130.33606,120.83722
3.43677,186.20983,130.16740,121.00245
3.47013,186.06597,130.13301,120.85906
3.50350,186.31859,130.30040,121.07489
3.53687,186.13955,130.19393,120.98084
3.57023,186.40952,130.28271,121.26885
3.60360,185.90862,130.06044,120.80350
3.63697,186.39989,130.27171,121.32584
3.67033,186.08911,130.09211,121.00527
3.70370,186.59240,130.38071,121.40293
3.73707,186.17376,130.06345,121.08164
3.77043,186.37038,130.23220,121.33799
3.80380,185.72671,129.91626,120.63308
3.83717,186.08636,130.03149,121.02983
3.87053,185.85033,129.84518,120.86771
3.90390,185.49595,129.36894,120.61613
3.93727,185.38933,129.49651,120.65974
3.97063,185.60748,129.79466,120.55080
4.00400,185.78846,129.80520,120.85518
4.03737,186.35418,130.15872,121.17282
4.07073,186.10111,130.11650,120.98324
4.10410,186.16677,130.17578,121.01873
4.13747,186.41656,130.34941,121.27722
4.17083,186.26072,130.44132,121.06171
4.20420,186.37616,130.42616,121.26658
4.23757,186.47359,130.44747,121.28788
4.27093,186.47981,130.54324,121.37906
4.30430,186.32294,130.35840,121.19679
4.33767,186.88450,130.66660,121.73203
4.37103,186.34065,130.37783,121.35610
4.40440,186.05404,130.17502,120.93845
4.43777,185.60808,129.83624,120.70132
4.47113,184.91939,129.43730,119.88956
4.50450,184.81965,129.23421,120.04504
4.53787,184.57832,129.04496,119.75056
4.57123,184.65548,129.24500,119.85631
4.60460,184.67569,129.18769,119.80492
4.63797,184.43249,129.00489,119.71239
4.67133,184.04824,128.94760,119.26610
4.70470,184.42648,129.05862,119.68397
4.73807,184.28355,128.96110,119.50830
4.77143,184.55101,129.21252,119.73361
4.80480,184.14500,129.02204,119.34185
4.83817,184.49178,129.32806,119.76131
4.87153,184.75936,129.28036,120.05429
4.90490,184.65115,129.28224,119.84558
4.93827,184.69894,129.35633,119.84616
4.97163,184.60357,129.21446,119.78299
5.00500,184.42553,129.21850,119.62223
