Timestamp,Red,Green,Blue
0.00000,184.14778,116.44972,101.44831
0.03337,184.38437,116.60379,101.85722
0.06673,183.69121,116.18515,101.54105
0.10010,183.82083,116.43921,101.78986
0.13347,183.60723,116.27275,101.69534
0.16683,184.13927,116.60791,102.15924
0.20020,183.87740,116.51772,101.73696
0.23357,184.43104,116.71727,102.40246
0.26693,184.95920,117.02364,102.68167
0.30030,184.69085,116.93847,102.19747
0.33367,185.08077,117.08742,102.57692
0.36703,184.15186,116.35593,101.81105
0.40040,183.97886,116.02804,101.57709
0.43377,183.71130,115.75321,101.31679
0.46713,183.23492,115.50052,101.29038
0.50050,182.86525,115.60445,101.17036
0.53387,181.50439,114.95101,100.91756
0.56723,181.26690,114.87905,100.89736
0.60060,181.26392,115.08859,101.10539
0.63397,180.69510,114.76075,100.81961
0.66733,180.75194,114.76321,100.97554
0.70070,180.13338,114.40983,100.38249
0.73407,180.02044,114.13512,100.59954
0.76743,180.37418,114.25744,100.88810
0.80080,179.89067,113.92200,99.96591
0.83417,179.83920,113.59000,99.96766
0.86753,179.92927,113.40422,99.77460
0.90090,179.24303,112.81892,99.17985
0.93427,179.38298,112.85513,99.00568
0.96763,179.84384,112.95115,99.46305
1.00100,179.75805,113.04363,99.61821
1.03437,177.86113,111.75991,98.71430
1.06773,177.50176,111.66979,98.38990
1.10110,176.72174,111.18181,98.29854
1.13447,177.05874,111.46725,98.26506
1.16783,177.99429,111.85404,98.92904
1.20120,180.57620,113.50067,100.02014
1.23457,182.62789,114.58626,101.34624
1.26793,181.84480,114.10038,100.93833
1.30130,181.41807,114.09855,100.32042
1.33467,180.82999,113.66373,100.36831
1.36803,179.56393,113.02349,99.58557
1.40140,180.38939,113.43211,100.21008
1.43477,180.85903,113.58793,100.24819
1.46813,181.73017,113.84469,100.74659
1.50150,181.91729,113.79055,100.65598
1.53487,182.44141,113.99621,101.15252
1.56823,182.86208,114.34821,101.15800
1.60160,182.53415,113.91681,101.27883
1.63497,181.79434,113.56394,100.75748
1.66833,181.40775,113.39781,100.68666
1.70170,180.62826,112.90754,100.25521
1.73507,180.82110,112.86070,100.63677
1.76843,181.01730,113.08792,100.76428
1.80180,181.01144,113.28556,100.43711
1.83517,181.47195,113.50591,100.89192
1.86853,181.38308,113.44357,100.55693
1.90190,181.54803,113.27368,100.68766
1.93527,181.17407,113.07125,100.23934
1.96863,181.07312,112.90922,100.22691
2.00200,180.72846,112.51547,99.99176
2.03537,180.51397,112.20812,99.77689
2.06873,179.61880,111.64188,99.15112
2.10210,179.52790,111.41609,99.20282
2.13547,179.34157,111.27308,98.93195
2.16883,180.22252,111.65188,99.44258
2.20220,180.30524,111.53938,99.38796
2.23557,179.75624,111.30938,99.61757
2.26893,180.15348,111.81950,99.99495
2.30230,180.23305,112.22287,99.74874
2.33567,180.45526,112.37909,100.07957
2.36903,180.65324,112.71487,100.03697
2.40240,181.13798,113.03536,100.54280
2.43577,180.89367,112.88304,100.18650
2.46913,183.00283,114.04562,101.37878
2.50250,181.93459,113.46652,100.69681
2.53587,182.18946,113.50919,101.10775
2.56923,181.62711,113.17830,100.41374
2.60260,181.88581,113.15310,100.75421
2.63597,181.61900,112.98505,100.40528
2.66933,181.75491,112.94181,100.56782
2.70270,182.01452,113.01937,100.37753
2.73607,182.41142,113.04092,101.06080
2.76943,182.26829,112.99722,101.05588
2.80280,182.46311,113.22766,100.95794
2.83617,182.45491,113.31054,101.30966
2.86953,181.15986,112.66156,100.45374
2.90290,180.41359,112.51673,100.49019
2.93627,179.84744,112.19464,100.23199
2.96963,179.98952,112.20211,100.32733
3.00300,179.66117,112.03726,99.78717
3.03637,179.63520,111.93131,100.00554
3.06973,179.32517,111.76863,99.66644
3.10310,179.13991,111.76447,99.66268
3.13647,178.94098,111.52189,99.47141
3.16983,179.62279,111.73001,99.77870
3.20320,179.51495,111.62019,99.48472
3.23657,179.72000,111.50332,99.76422
3.26993,180.37041,111.79859,100.09840
3.30330,179.91671,111.63476,99.42327
3.33667,180.24353,111.81229,99.83050
3.37003,180.22793,111.87282,99.64678
3.40340,180.99356,112.24044,100.25507
3.43677,181.73644,112.85069,100.38427
3.47013,182.40675,113.24686,101.02483
3.50350,183.20898,113.80459,101.16598
3.53687,183.45029,113.86673,101.51478
3.57023,183.37574,113.97057,101.18685
3.60360,183.88742,114.16926,101.60082
3.63697,183.98668,114.16576,101.54711
3.67033,184.47867,114.44570,102.00098
3.70370,184.08228,114.42257,101.43156
3.73707,184.61751,114.51074,101.96017
3.77043,184.51623,114.42960,101.95616
3.80380,183.68618,113.99277,101.02367
3.83717,184.18473,114.37523,101.53936
3.87053,183.28615,113.90770,100.78536
3.90390,183.97893,114.44123,101.53572
3.93727,184.07868,114.52512,101.53184
3.97063,184.54625,115.00088,102.05398
4.00400,184.72143,115.10702,102.08215
4.03737,184.86860,115.17907,102.28019
4.07073,184.05468,114.85065,101.61287
4.10410,184.68105,115.16518,102.22709
4.13747,184.53622,115.06824,101.90639
4.17083,184.73496,115.35196,102.22978
4.20420,184.45948,115.21177,101.92569
4.23757,185.37505,115.65621,102.87767
4.27093,185.29163,115.51477,102.81862
4.30430,184.85647,115.59317,102.25698
4.33767,185.20853,115.72345,102.68518
4.37103,185.20293,115.87576,102.35283
4.40440,185.44131,116.06692,102.73043
4.43777,185.09372,116.00941,102.31240
4.47113,185.68358,116.27664,102.86560
