Timestamp,Red,Green,Blue
0.00000,174.92586,111.03593,97.37811
0.03337,174.63642,110.86662,97.36964
0.06673,173.81073,110.71417,96.84257
0.10010,174.63535,110.72541,97.55060
0.13347,174.20259,110.60640,97.21957
0.16683,174.32911,110.68286,97.40373
0.20020,174.19559,110.56958,97.04496
0.23357,175.00632,110.88450,97.89464
0.26693,174.40906,110.50439,97.49852
0.30030,174.48301,110.79282,97.55885
0.33367,174.87004,110.84067,97.82415
0.36703,175.09487,110.88090,98.07296
0.40040,175.07095,111.06688,97.95551
0.43377,175.14666,110.83529,97.97177
0.46713,175.35730,110.95027,98.25209
0.50050,174.82260,110.90987,97.61380
0.53387,175.62663,111.27434,98.41949
0.56723,175.45194,111.12694,98.18227
0.60060,175.37267,111.26686,98.11870
0.63397,175.43490,111.13945,98.14489
0.66733,175.49853,111.21788,98.36070
0.70070,174.91064,111.11091,97.70348
0.73407,175.49317,111.31330,98.29130
0.76743,175.34942,111.06055,98.18229
0.80080,175.43607,111.37638,98.17841
0.83417,175.82368,111.47978,98.48730
0.86753,175.91629,111.57649,98.70293
0.90090,175.66202,111.59702,98.45332
0.93427,175.48379,111.58531,98.10404
0.96763,175.78249,111.80843,98.32970
1.00100,175.66426,112.05440,98.10042
1.03437,176.47332,112.08348,99.06024
1.06773,176.11159,112.25636,98.58289
1.10110,176.73563,112.41558,99.31888
1.13447,176.74999,112.36879,99.25699
1.16783,177.20372,112.87881,99.49008
1.20120,177.88023,113.11305,99.94074
1.23457,177.91404,113.11782,100.05672
1.26793,177.79292,113.30273,99.58931
1.30130,177.99793,113.21197,99.94042
1.33467,177.37609,112.60979,99.46069
1.36803,176.86551,112.36854,99.09061
1.40140,176.77820,111.94852,99.04741
1.43477,176.01020,111.56262,98.34308
1.46813,176.59063,112.08543,98.77854
1.50150,177.38454,112.66310,99.28446
1.53487,177.32090,112.70689,99.39390
1.56823,177.14127,112.64603,99.00811
1.60160,177.44562,112.67442,99.25174
1.63497,177.22139,112.43610,98.91192
1.66833,176.74609,112.05162,98.64604
1.70170,175.60710,111.30024,98.04459
1.73507,174.79081,110.84647,97.75612
1.76843,174.01492,110.50440,97.20995
1.80180,175.30584,111.15576,98.17998
1.83517,175.57606,111.31565,98.29204
1.86853,176.62772,112.00064,98.96669
1.90190,176.63285,112.02756,98.94334
1.93527,177.39811,112.72938,98.94330
1.96863,177.59012,112.49507,99.50229
2.00200,177.08624,112.30949,99.04457
2.03537,176.25942,112.02151,98.66045
2.06873,176.53465,111.61157,99.00011
2.10210,177.69328,112.05668,99.74345
2.13547,177.13862,112.33971,98.98302
2.16883,177.19369,112.01927,99.10944
2.20220,177.07810,111.83847,98.86581
2.23557,177.07415,112.00397,98.67419
2.26893,177.01300,111.64351,98.73487
2.30230,176.30020,111.24248,98.56985
2.33567,174.15207,110.24868,97.24651
2.36903,174.94709,110.57083,98.04778
2.40240,175.14568,110.65929,98.24908
2.43577,174.96519,110.72301,97.84595
2.46913,176.29604,111.47826,98.85753
2.50250,177.48077,112.36505,99.30110
2.53587,176.95295,112.12399,99.03829
2.56923,176.27193,111.66697,98.58239
2.60260,176.56398,111.81181,98.80067
2.63597,176.14582,111.64915,98.35658
2.66933,176.75935,111.89488,98.90811
2.70270,176.77525,111.93272,98.75333
2.73607,177.04682,112.07089,98.89536
2.76943,176.86778,111.86436,98.67897
2.80280,176.91502,111.82088,98.77676
2.83617,175.75801,111.08576,97.76673
2.86953,175.33396,110.55670,97.68839
2.90290,174.87187,110.13203,97.45389
2.93627,175.05395,109.89473,97.51770
2.96963,174.37182,109.51265,97.27905
3.00300,173.66369,109.43498,96.48542
3.03637,174.70048,109.34720,97.50702
3.06973,174.99916,109.48891,97.62791
3.10310,174.58175,109.77473,97.24323
3.13647,174.54783,109.54446,97.20104
3.16983,175.23326,110.01641,97.76400
3.20320,174.72046,110.01099,97.30526
3.23657,174.98728,110.04005,97.71703
3.26993,174.63108,109.76924,97.36055
3.30330,174.55461,110.00572,97.27777
3.33667,174.91529,110.07507,97.48053
3.37003,175.74181,110.66341,98.18939
3.40340,175.73491,110.99242,98.07944
3.43677,175.49233,110.84655,98.00208
3.47013,175.57530,111.22004,98.23693
3.50350,175.21759,111.17046,97.75812
3.53687,175.44634,111.23709,98.11160
3.57023,175.53636,111.34158,98.00839
3.60360,175.83890,111.54891,98.17729
3.63697,175.78617,111.48334,98.10523
3.67033,175.96483,111.62108,98.33510
3.70370,175.72371,111.57283,97.96168
3.73707,176.27458,111.85688,98.51372
3.77043,176.17914,111.83672,98.42667
3.80380,176.14534,111.91610,98.43715
3.83717,176.06453,112.02201,98.20186
3.87053,176.46088,112.17225,98.71963
3.90390,176.78475,112.21201,98.98863
3.93727,176.35344,111.98780,98.70826
3.97063,176.51171,112.48345,98.85110
4.00400,176.67999,112.37336,98.94952
4.03737,177.32322,112.47900,99.61353
4.07073,176.94834,112.82749,98.98100
4.10410,177.55237,113.17984,99.63158
4.13747,177.26569,113.06090,99.39897
4.17083,177.48420,113.47556,99.56908
4.20420,177.43241,113.27513,99.55236
4.23757,177.67977,113.63209,99.71955
