Timestamp,Red,Green,Blue
0.00000,183.64186,131.85865,131.67603
0.03337,183.68531,131.91606,131.67715
0.06673,182.45011,131.16179,130.55009
0.10010,182.34425,130.53477,130.92631
0.13347,183.13738,131.26279,131.36492
0.16683,183.86245,131.51579,132.05771
0.20020,183.38760,130.79328,131.63833
0.23357,183.54651,131.41244,131.59121
0.26693,183.74497,131.57897,131.53756
0.30030,184.11308,131.70454,132.11767
0.33367,183.84227,131.75566,131.99171
0.36703,184.21915,132.02272,132.24173
0.40040,183.67623,131.51809,131.79596
0.43377,184.07521,131.89087,132.21569
0.46713,183.60200,131.73841,131.80251
0.50050,183.67767,131.27833,131.55148
0.53387,183.66056,131.49841,131.61055
0.56723,183.51627,131.38460,131.50524
0.60060,183.82317,131.29636,131.65492
0.63397,183.21689,131.00022,131.17867
0.66733,183.29779,130.85916,131.10523
0.70070,182.63718,130.16743,130.27510
0.73407,182.19984,129.51209,129.67998
0.76743,181.33347,128.72129,128.84665
0.80080,181.24415,128.03180,128.56569
0.83417,180.76453,127.57113,127.94175
0.86753,180.26397,127.24709,127.61652
0.90090,181.68265,128.08975,128.65375
0.93427,182.65332,128.87799,129.56176
0.96763,182.87938,129.86046,129.84701
1.00100,183.14894,130.16102,129.91057
1.03437,183.05060,129.85567,130.12609
1.06773,182.75198,129.32185,129.83578
1.10110,182.85856,129.79458,129.58183
1.13447,182.95490,129.66379,129.42923
1.16783,181.66861,128.15719,128.06259
1.20120,181.22387,127.85766,127.50909
1.23457,180.74153,127.16627,126.82904
1.26793,180.65220,126.85197,126.69487
1.30130,179.66784,125.33846,125.96507
1.33467,178.23100,124.41056,124.49894
1.36803,177.04606,123.09761,123.67605
1.40140,177.21267,123.50733,123.66016
1.43477,176.59873,122.64620,122.87781
1.46813,176.42520,122.37331,122.65766
1.50150,176.16809,121.85448,122.19920
1.53487,177.21739,122.66964,122.99099
1.56823,178.31530,123.68995,123.80685
1.60160,179.11194,123.87933,124.57327
1.63497,178.34923,123.77795,124.02913
1.66833,177.74251,123.57162,124.00817
1.70170,179.51967,125.18036,126.01536
1.73507,180.87326,126.84139,127.34804
1.76843,181.19294,127.78226,128.20214
1.80180,181.68600,127.97574,128.60329
1.83517,181.15381,127.43308,127.99189
1.86853,181.36606,126.68395,127.80667
1.90190,181.92996,127.38958,128.18150
1.93527,183.59862,128.84765,129.58410
1.96863,184.18792,129.53845,130.20339
2.00200,183.47802,128.44761,129.49827
2.03537,184.55490,128.97031,130.54707
2.06873,185.83010,130.39856,131.76889
2.10210,185.98253,130.50035,131.75977
2.13547,187.46209,131.59224,132.53819
2.16883,188.45963,132.70216,133.10303
2.20220,190.36818,134.15685,135.06615
2.23557,189.55766,133.71738,134.20191
2.26893,188.50845,131.70052,132.70265
2.30230,187.58260,130.83606,131.97688
2.33567,186.62646,130.90411,131.77275
2.36903,185.53953,129.58786,131.07205
2.40240,183.82972,128.29597,129.74058
2.43577,184.75655,129.09501,129.98283
2.46913,183.36973,127.54364,128.61730
2.50250,183.96897,127.99394,128.70531
2.53587,184.94315,128.54868,129.64652
2.56923,185.44108,129.64924,130.09145
2.60260,188.22035,131.98755,132.72836
2.63597,189.66506,133.62017,134.59587
2.66933,190.39274,134.95379,135.89331
2.70270,190.72812,135.05233,136.55790
2.73607,190.81268,135.12832,135.97180
2.76943,189.94254,133.28257,134.56980
2.80280,187.98821,130.96298,132.29839
2.83617,186.06494,129.91109,130.67446
2.86953,184.28805,128.47574,129.71875
2.90290,183.67344,128.34195,129.25545
2.93627,182.95755,127.96892,128.93752
2.96963,182.69195,128.00788,128.75719
3.00300,181.80282,126.64706,128.17093
3.03637,181.11463,126.47434,127.72364
3.06973,181.32634,126.40803,127.86034
3.10310,181.44261,126.48915,127.84345
3.13647,181.42145,126.29660,127.88982
3.16983,181.61717,126.10138,127.94917
3.20320,181.65918,126.41530,127.77323
3.23657,181.66588,126.05149,127.66452
3.26993,181.21244,125.96495,126.98586
3.30330,181.50568,125.71335,127.36231
3.33667,181.33116,125.90981,127.01444
3.37003,181.86559,125.78729,127.30733
3.40340,182.18623,125.94090,127.53045
3.43677,182.55042,126.58873,127.75515
3.47013,183.10408,127.16746,127.99900
3.50350,183.70613,126.94375,128.57141
3.53687,183.96642,127.54436,128.60282
3.57023,184.07457,127.72912,128.59737
3.60360,184.04633,127.76292,128.45795
3.63697,184.57147,128.22499,128.84918
3.67033,184.49506,128.15209,128.97397
3.70370,184.43173,128.22591,128.90249
3.73707,184.11177,128.67944,128.58229
3.77043,184.33017,128.16431,129.14936
3.80380,183.70495,128.41803,128.39239
3.83717,183.66492,128.25466,128.42427
3.87053,184.03945,129.13588,128.64389
3.90390,183.80279,129.33843,128.62433
3.93727,183.52510,129.17087,128.51916
3.97063,184.43568,129.57459,129.21937
4.00400,183.84112,129.53452,128.88711
4.03737,183.60548,129.46709,128.65911
4.07073,183.95089,129.49630,129.09791
4.10410,183.57861,129.65839,128.76654
4.13747,183.32028,129.63517,128.57971
4.17083,183.96004,129.52376,129.13872
4.20420,183.47822,129.64632,128.56588
4.23757,183.30386,129.41293,128.43255
4.27093,183.75233,129.38812,128.81005
4.30430,183.25117,129.47017,128.30890
4.33767,183.27964,129.64814,128.41837
4.37103,183.49504,129.28744,128.67174
4.40440,183.28000,129.64423,128.37474
4.43777,183.67205,129.44981,128.83892
4.47113,183.59185,129.43864,128.71089
4.50450,183.46672,129.69768,128.52227
