Timestamp,Red,Green,Blue
0.00000,170.38467,103.32637,97.03821
0.03337,173.96359,105.66983,98.92526
0.06673,174.63148,106.03571,99.38117
0.10010,174.77435,105.60073,99.83180
0.13347,175.44317,105.95063,100.25857
0.16683,175.05333,105.66419,99.95964
0.20020,174.91726,105.80403,99.64900
0.23357,175.31083,106.13524,99.96393
0.26693,174.82512,105.92696,99.36492
0.30030,175.26206,105.94959,99.86297
0.33367,174.35376,105.75357,99.29018
0.36703,174.47774,105.90944,99.20513
0.40040,174.44904,105.42137,99.16370
0.43377,174.96177,105.74644,99.70412
0.46713,174.74681,105.67867,99.53302
0.50050,174.78794,105.51027,99.52968
0.53387,174.78625,106.00809,99.34883
0.56723,175.40842,106.07835,100.02209
0.60060,175.83517,106.15634,100.08935
0.63397,176.27091,106.39175,100.65586
0.66733,175.98486,106.36584,100.66730
0.70070,175.47807,106.52951,99.90130
0.73407,176.28396,106.71532,100.60637
0.76743,176.29456,106.66274,100.34548
0.80080,176.52921,106.70157,100.50026
0.83417,176.21570,106.58085,100.15357
0.86753,176.49668,106.89868,100.34971
0.90090,176.57768,106.59009,100.49364
0.93427,176.22903,106.37763,100.39313
0.96763,174.51673,105.85912,99.21559
1.00100,171.88814,103.76186,97.77491
1.03437,168.51485,101.48792,95.54867
1.06773,167.95807,100.89546,95.65410
1.10110,168.09092,101.56959,95.54965
1.13447,170.29822,102.01898,97.11117
1.16783,173.44767,103.74682,98.88722
1.20120,174.48025,104.38468,99.11038
1.23457,174.05424,104.34670,98.78897
1.26793,173.90065,103.80553,98.57712
1.30130,172.29449,102.96153,97.58192
1.33467,171.23945,102.00758,96.83861
1.36803,171.87737,102.32699,97.40748
1.40140,172.61691,103.31641,97.73020
1.43477,174.72625,104.25594,99.39655
1.46813,175.72369,105.00088,99.85122
1.50150,176.13152,105.75380,100.25848
1.53487,177.10171,105.64327,100.89585
1.56823,177.14230,105.73451,100.85652
1.60160,175.04942,105.17192,99.35805
1.63497,175.78459,104.71831,100.46905
1.66833,175.40944,104.82748,100.26068
1.70170,175.81172,105.13604,99.94976
1.73507,176.70527,105.26148,100.93030
1.76843,176.65529,105.77468,100.42249
1.80180,177.87602,106.27974,101.26977
1.83517,177.08760,105.39675,100.92883
1.86853,175.95661,104.83499,100.15306
1.90190,174.77673,104.04613,99.32358
1.93527,174.50328,104.24667,98.90484
1.96863,174.34767,104.25191,98.61650
2.00200,174.76789,104.26567,99.01699
2.03537,174.16676,104.12278,98.55941
2.06873,174.06810,103.93932,98.68671
2.10210,172.83669,102.85216,97.84616
2.13547,171.73425,101.76512,97.30012
2.16883,171.27018,101.53160,97.27772
2.20220,171.50591,102.10794,97.63586
2.23557,171.91848,102.40365,98.26191
2.26893,171.07835,102.63274,97.76277
2.30230,171.65536,102.80834,98.50019
2.33567,171.38463,102.40993,98.15284
2.36903,173.52334,102.67624,98.53288
2.40240,173.89239,103.15361,98.06204
2.43577,174.06998,102.61546,98.47852
2.46913,173.83154,102.61973,98.09312
2.50250,173.96678,102.56957,98.28945
2.53587,173.97913,102.44726,98.13853
2.56923,174.62107,103.24958,98.57481
2.60260,175.19726,102.91884,99.05188
2.63597,175.14917,103.33895,98.92645
2.66933,175.33793,103.43477,99.09327
2.70270,174.80301,102.31781,98.58557
2.73607,172.65766,101.71281,97.24658
2.76943,171.96659,101.16762,96.89845
2.80280,173.33479,101.42474,97.99515
2.83617,172.07092,101.38989,97.01876
2.86953,171.24268,100.71955,96.80117
2.90290,170.07070,100.41077,95.78671
2.93627,170.19045,100.40661,95.95371
2.96963,170.11856,100.42752,95.63334
3.00300,170.42597,100.64166,96.17723
3.03637,170.01179,100.42318,95.75404
3.06973,170.86000,100.61281,96.67658
3.10310,172.05208,101.29747,97.29023
3.13647,174.33338,102.42526,98.67954
3.16983,175.43304,103.30038,99.62378
3.20320,175.90342,104.27719,99.51688
3.23657,176.42776,104.29418,99.80582
3.26993,175.91111,103.97324,99.33877
3.30330,175.42645,103.54317,99.05734
3.33667,175.65719,104.13780,98.98518
3.37003,176.64943,104.55012,99.89935
3.40340,176.67512,104.47350,99.71828
3.43677,175.91297,103.92014,99.47925
3.47013,174.69506,103.67924,98.43719
3.50350,174.77684,103.35197,98.85677
3.53687,175.01826,103.75577,98.92559
3.57023,175.34407,103.86333,99.21747
3.60360,175.10731,103.55181,98.87424
3.63697,174.75186,103.85586,98.83526
3.67033,175.32077,103.69537,99.39910
3.70370,175.38437,104.05994,99.23476
3.73707,176.29103,104.99731,99.72215
3.77043,177.62766,105.25555,100.63384
3.80380,177.77643,105.64488,100.65465
3.83717,176.94038,105.37523,99.96481
3.87053,176.21081,105.28807,99.63538
3.90390,175.85630,105.28324,99.24257
3.93727,176.69430,105.61081,99.80915
3.97063,176.71115,105.58095,99.89012
4.00400,176.98636,105.44396,100.18070
4.03737,175.82628,105.50074,99.22840
4.07073,176.44035,105.65777,99.89951
4.10410,176.40085,105.38578,99.92361
