Timestamp,Red,Green,Blue
0.00000,171.16938,102.37660,96.32398
0.03337,172.12890,103.11335,96.75694
0.06673,172.51077,103.06017,97.21607
0.10010,172.76004,102.61242,97.53629
0.13347,172.24607,102.79785,96.82921
0.16683,172.66534,102.91147,97.26053
0.20020,172.27373,102.93221,96.92686
0.23357,172.60793,103.27987,97.25476
0.26693,172.43444,102.98667,97.15764
0.30030,172.53607,103.20341,97.29052
0.33367,172.50623,103.42732,96.93901
0.36703,172.35497,103.30718,97.05881
0.40040,172.16765,102.99445,96.81414
0.43377,172.56552,103.02708,97.36763
0.46713,172.18160,103.13343,96.93200
0.50050,172.42368,103.18656,97.14528
0.53387,172.28691,102.99498,96.97963
0.56723,172.93343,103.29292,97.72919
0.60060,172.76509,103.30534,97.61653
0.63397,172.48132,103.44280,96.86067
0.66733,172.71758,103.35489,97.52388
0.70070,172.25458,103.26210,97.04559
0.73407,173.27291,103.37534,98.20037
0.76743,172.97335,103.48650,97.86605
0.80080,172.97195,103.80978,97.89646
0.83417,173.01191,104.08316,97.68925
0.86753,173.74779,104.24181,98.29811
0.90090,173.13387,104.13072,97.81233
0.93427,173.78788,104.54732,98.30221
0.96763,173.04516,104.40349,97.62812
1.00100,172.97678,104.31223,97.75304
1.03437,171.84319,103.68837,96.74449
1.06773,170.74410,102.57054,96.48476
1.10110,170.62482,102.27817,96.69098
1.13447,170.16727,102.09430,96.15606
1.16783,171.71345,103.15169,97.18805
1.20120,172.60554,103.97806,97.46803
1.23457,173.68705,104.34296,98.50863
1.26793,173.81931,104.66486,98.35323
1.30130,174.23238,105.04523,98.61431
1.33467,173.67270,104.35859,98.34580
1.36803,173.30535,104.31400,98.11316
1.40140,173.70154,104.40462,98.47872
1.43477,174.36512,104.90020,98.93036
1.46813,174.06657,105.06078,98.55953
1.50150,175.50165,105.33019,99.84975
1.53487,175.77004,105.76264,99.85812
1.56823,176.41910,106.10509,100.54408
1.60160,176.49263,106.14353,100.61406
1.63497,175.67282,105.76517,99.98007
1.66833,176.09527,105.87499,100.26035
1.70170,176.32355,106.05316,100.31294
1.73507,176.79487,106.44630,100.76414
1.76843,176.51380,106.49693,100.29291
1.80180,177.69578,106.72576,101.47969
1.83517,177.18184,106.70180,100.99522
1.86853,176.88967,106.48387,100.81979
1.90190,176.16475,106.35062,100.11534
1.93527,176.01589,106.29077,100.08567
1.96863,175.24440,106.04245,99.33267
2.00200,175.24608,105.87261,99.54987
2.03537,174.92919,105.59745,99.09504
2.06873,174.85450,105.08985,99.62901
2.10210,174.73448,104.87379,99.50029
2.13547,173.97941,104.49288,98.42699
2.16883,172.35708,103.34785,97.93627
2.20220,172.14085,103.68760,97.60414
2.23557,171.83217,103.64957,97.90199
2.26893,171.84118,103.13941,98.13543
2.30230,172.54252,103.83401,98.62013
2.33567,173.11943,104.36547,98.67817
2.36903,174.48951,105.01884,99.64974
2.40240,175.82089,105.26998,100.32749
2.43577,175.57341,105.62380,99.97308
2.46913,175.84988,105.66322,100.14824
2.50250,176.15198,105.87622,100.39228
2.53587,175.41270,105.63724,99.73570
2.56923,176.09679,105.99216,100.39397
2.60260,176.56953,106.30680,100.72662
2.63597,176.37076,106.38126,100.28428
2.66933,176.86180,106.17512,100.93808
2.70270,176.09462,105.91398,100.25947
2.73607,175.50942,105.48355,99.88416
2.76943,174.13238,104.66078,99.11655
2.80280,174.41725,104.84195,99.31958
2.83617,173.65452,104.70156,98.73514
2.86953,174.09186,105.01652,99.11893
2.90290,173.79811,104.98139,98.69971
2.93627,174.22561,105.29653,99.06171
2.96963,174.08907,105.26845,98.79498
3.00300,174.45860,105.27476,99.20628
3.03637,174.36017,104.99003,99.16269
3.06973,174.53811,105.21471,99.49826
3.10310,174.66159,104.93708,99.65362
3.13647,173.66689,104.80781,98.65247
3.16983,174.46070,104.33610,99.60525
3.20320,173.77151,104.41920,98.71807
3.23657,173.92305,104.48406,98.77001
3.26993,173.50491,103.97995,98.57117
3.30330,173.55227,104.19857,98.55049
3.33667,173.26440,103.81720,98.39883
3.37003,173.60979,104.01935,98.74705
3.40340,172.88654,103.76046,98.08966
3.43677,174.04812,103.92418,99.12616
3.47013,173.57015,103.95548,98.71912
3.50350,174.11559,104.22139,99.06580
3.53687,173.71981,104.10606,98.83641
3.57023,174.23944,104.40401,99.27484
3.60360,174.32340,104.56686,99.20667
3.63697,173.87294,104.13229,98.85556
3.67033,174.80702,104.32090,99.60742
3.70370,173.93853,104.44460,98.78890
3.73707,174.66649,104.40129,99.68723
3.77043,173.98613,104.24415,99.09242
3.80380,174.24359,104.36082,99.22895
3.83717,173.58756,104.36063,98.64070
3.87053,173.56418,104.52922,98.68359
3.90390,173.40233,104.73501,98.37986
3.93727,173.91982,104.86774,98.92619
3.97063,173.39583,104.56214,98.37183
4.00400,173.86528,104.80868,98.86487
4.03737,173.99479,104.73554,98.91339
4.07073,173.98909,104.83572,98.98706
4.10410,174.25562,105.08616,99.25064
4.13747,173.66274,104.66393,98.56211
4.17083,173.93146,104.93304,98.90008
4.20420,173.60058,104.73529,98.56684
