Timestamp,Red,Green,Blue
0.00000,170.76005,114.45597,92.27978
0.03337,171.42487,114.44128,93.06772
0.06673,170.57384,113.92059,92.40204
0.10010,170.51244,113.98687,92.33585
0.13347,170.47149,113.82500,92.36260
0.16683,170.52749,113.83969,92.52974
0.20020,170.20465,113.84351,91.93636
0.23357,170.53273,113.67566,92.47590
0.26693,170.12102,113.60908,92.07171
0.30030,170.23444,113.72794,92.11282
0.33367,169.87085,113.25587,92.02351
0.36703,170.11451,113.32721,92.43211
0.40040,169.67610,113.15314,92.04845
0.43377,169.49894,112.96123,91.86246
0.46713,169.73887,113.13597,91.99495
0.50050,169.28458,113.04696,91.42966
0.53387,169.60877,112.93892,91.90373
0.56723,169.12803,112.75996,91.45789
0.60060,169.26746,112.82860,91.53927
0.63397,169.30451,112.78362,91.57553
0.66733,169.04760,112.56481,91.63548
0.70070,168.59594,112.55162,91.01410
0.73407,168.85793,112.41373,91.47602
0.76743,168.39023,112.16516,91.02130
0.80080,168.98100,112.65095,91.41939
0.83417,169.94195,113.19953,91.87446
0.86753,170.67932,113.61442,92.72229
0.90090,170.44381,113.54770,92.49188
0.93427,170.23670,113.59420,92.19052
0.96763,171.51842,114.50912,93.11043
1.00100,173.46466,116.11187,94.30342
1.03437,174.83169,117.25008,95.24357
1.06773,174.62950,117.40841,94.80261
1.10110,174.38226,116.98267,95.16522
1.13447,174.06768,116.80633,94.76100
1.16783,174.11653,116.83347,94.72451
1.20120,173.96589,116.85439,94.56256
1.23457,175.02405,117.50046,95.31381
1.26793,174.15002,116.95392,94.59121
1.30130,174.40620,116.82266,94.67678
1.33467,174.55875,116.91483,94.64097
1.36803,175.52946,117.43177,95.27232
1.40140,175.82804,117.43090,95.57655
1.43477,174.46336,116.82287,94.39422
1.46813,174.12102,116.44139,94.25256
1.50150,174.60315,116.82546,94.51424
1.53487,176.12069,117.95778,95.70318
1.56823,175.93271,117.97057,95.40001
1.60160,176.07346,117.87356,95.68765
1.63497,175.34773,117.42266,95.01894
1.66833,174.86490,116.87772,94.81206
1.70170,174.55211,116.78860,94.60566
1.73507,174.86777,116.98833,95.07416
1.76843,174.92041,117.16700,94.97551
1.80180,174.77689,117.06757,95.02194
1.83517,174.57844,117.02055,94.71137
1.86853,174.57998,116.71735,94.98214
1.90190,176.33536,117.97879,96.00440
1.93527,177.39234,119.20667,96.18190
1.96863,176.85570,118.58448,96.32341
2.00200,177.98017,119.49344,96.89147
2.03537,177.62543,119.39665,96.69315
2.06873,176.83153,118.62587,96.16873
2.10210,175.56273,117.60459,95.43282
2.13547,174.72794,117.13093,94.62598
2.16883,174.42997,116.54252,94.62769
2.20220,173.95598,116.37967,94.18985
2.23557,173.36341,115.94280,94.01911
2.26893,173.71345,116.23759,94.18127
2.30230,174.20286,116.51408,94.76736
2.33567,174.66398,116.91906,94.66771
2.36903,174.89342,116.85202,95.18249
2.40240,173.87738,116.01362,94.50512
2.43577,172.99984,115.79662,93.83824
2.46913,172.81399,115.44696,94.07827
2.50250,173.55874,116.10754,94.35083
2.53587,173.66368,116.07430,94.53071
2.56923,173.78481,116.09577,94.31186
2.60260,173.07884,115.47134,93.87948
2.63597,172.64992,115.15506,93.42991
2.66933,172.46558,114.73725,93.44889
2.70270,172.23255,114.78904,92.95478
2.73607,172.46808,114.75905,93.21353
2.76943,172.18760,114.58490,92.93239
2.80280,172.10121,114.40683,93.10120
2.83617,171.20978,113.93744,92.45885
2.86953,171.53851,113.95462,92.79153
2.90290,170.82820,113.66426,92.41984
2.93627,170.11267,113.23359,91.66165
2.96963,169.39494,112.68757,91.40279
3.00300,168.32859,112.02075,90.57014
3.03637,168.08448,111.39598,90.83102
3.06973,167.89012,111.48046,90.54144
3.10310,167.80901,111.42448,90.60556
3.13647,168.01437,111.44979,90.74120
3.16983,168.51871,111.81552,91.11805
3.20320,169.44245,112.71117,91.43510
3.23657,171.01789,113.65383,92.55937
3.26993,171.67499,114.21476,92.79229
3.30330,172.30693,114.66655,93.27449
3.33667,172.36741,114.66486,93.11012
3.37003,172.12661,114.26002,93.21075
3.40340,172.06589,114.30326,93.07716
3.43677,171.33590,113.94374,92.36762
3.47013,171.43695,113.85164,92.68123
3.50350,171.07884,113.80614,92.31690
3.53687,171.24581,113.78891,92.62828
3.57023,170.75534,113.60443,92.23448
3.60360,170.67126,113.50666,92.35725
3.63697,170.66611,113.57278,92.16673
3.67033,171.13121,113.81126,92.70410
3.70370,171.03018,113.86079,92.32392
3.73707,171.59759,114.02906,93.04158
3.77043,171.09756,113.89887,92.45430
3.80380,171.14244,113.78771,92.61213
3.83717,170.92934,113.70329,92.36717
3.87053,170.84784,113.78765,92.44765
3.90390,170.97041,113.76800,92.57235
3.93727,170.84394,113.66243,92.36120
3.97063,171.11953,113.90751,92.54163
4.00400,170.85072,113.64006,92.42957
4.03737,170.99735,113.82669,92.57135
4.07073,170.85900,113.96354,92.17659
4.10410,170.95684,113.75806,92.52369
4.13747,170.51846,113.63037,92.17215
4.17083,170.71743,113.74339,92.38485
4.20420,170.45559,113.62886,92.13793
4.23757,170.74301,113.64808,92.45588
4.27093,170.37813,113.62120,92.03194
4.30430,170.95260,113.69922,92.59495
4.33767,170.71782,113.61669,92.13517
4.37103,170.79810,113.63400,92.41976
4.40440,170.84574,113.48797,92.51944
4.43777,170.35187,113.38387,92.09870
4.47113,170.40350,113.25730,92.23929
4.50450,170.26031,113.33216,92.05903
4.53787,170.26651,113.35638,91.99368
