Timestamp,Red,Green,Blue
0.00000,197.54167,129.21026,113.44080
0.03337,197.75493,129.56893,113.53930
0.06673,197.35558,129.06090,113.66100
0.10010,197.04195,128.70001,113.26983
0.13347,197.32326,128.76437,113.73650
0.16683,197.26768,128.81244,113.68962
0.20020,196.70144,128.77455,112.91157
0.23357,197.20841,128.90339,113.53906
0.26693,196.94157,128.89105,113.30680
0.30030,197.11385,129.05263,113.42365
0.33367,196.83304,128.94384,113.25965
0.36703,197.58940,129.33989,113.98704
0.40040,197.08557,129.19476,113.35423
0.43377,197.41676,129.33571,114.00444
0.46713,197.27408,129.44758,113.54139
0.50050,197.57555,129.63765,113.97342
0.53387,197.42875,129.60424,113.72546
0.56723,198.00291,129.96255,114.39986
0.60060,197.77624,129.76531,114.02626
0.63397,198.24652,129.74223,114.61050
0.66733,198.06550,129.59539,114.47462
0.70070,197.35852,129.27903,113.55833
0.73407,197.82301,129.45025,114.17878
0.76743,197.41155,129.39992,113.70981
0.80080,197.44402,129.29025,113.72612
0.83417,196.28244,128.62165,113.08216
0.86753,196.59273,128.67783,113.66424
0.90090,196.46324,128.69322,113.25482
0.93427,197.17605,129.19579,113.94430
0.96763,196.60145,129.02798,113.43091
1.00100,196.76173,128.87317,114.00514
1.03437,197.02686,129.03378,113.86082
1.06773,197.03823,129.17563,113.89082
1.10110,196.34468,128.64256,113.44788
1.13447,196.89051,128.88050,114.33452
1.16783,197.44354,129.40254,114.56545
1.20120,197.34249,129.36564,114.54810
1.23457,198.28644,130.06166,115.32615
1.26793,198.80396,130.50922,115.28865
1.30130,198.91588,130.27011,115.66195
1.33467,198.60301,130.08526,115.30506
1.36803,198.48374,130.09275,115.22536
1.40140,199.06306,130.41328,115.55925
1.43477,199.48924,130.75744,116.02547
1.46813,200.01952,131.33690,116.07417
1.50150,201.49375,132.16737,117.16801
1.53487,201.54029,132.26806,116.98127
1.56823,202.29161,132.72109,117.48400
1.60160,201.92193,132.32519,116.95009
1.63497,201.88785,131.96281,117.24832
1.66833,201.81485,132.08262,117.14408
1.70170,200.98377,131.59815,116.32112
1.73507,200.46048,131.18531,116.23412
1.76843,199.95390,131.07828,115.71087
1.80180,200.91135,131.56866,116.47037
1.83517,201.88340,131.83084,117.01316
1.86853,201.31219,131.72872,116.43461
1.90190,201.36733,131.64510,116.25357
1.93527,202.22819,132.20197,116.78566
1.96863,201.55629,131.81421,116.09571
2.00200,201.34005,131.44286,116.01404
2.03537,199.71332,130.15461,114.82916
2.06873,200.09371,129.94662,115.12600
2.10210,199.87031,129.73441,114.78054
2.13547,199.33308,129.32613,114.64950
2.16883,201.28068,130.21273,115.89002
2.20220,200.35796,129.86319,115.19766
2.23557,199.12404,129.27039,114.67517
2.26893,198.37735,128.88719,114.17061
2.30230,197.01952,128.09517,113.96354
2.33567,197.41296,128.51367,113.97972
2.36903,198.14538,128.94639,114.96598
2.40240,198.09250,128.94450,114.77753
2.43577,199.04723,129.70899,115.35000
2.46913,199.83840,130.11733,115.79392
2.50250,199.56282,129.72049,115.79718
2.53587,198.30537,129.02834,114.64575
2.56923,198.76583,129.19687,115.14139
2.60260,198.89136,128.46501,115.15861
2.63597,199.63813,129.39138,115.41046
2.66933,199.82112,129.32765,115.65984
2.70270,200.48806,129.29595,115.88178
2.73607,199.15447,128.92655,114.99001
2.76943,198.63707,128.49140,114.36454
2.80280,198.84134,128.04799,114.84136
2.83617,198.16610,127.99748,113.91625
2.86953,197.67291,127.59508,113.60903
2.90290,197.84468,127.82273,113.48918
2.93627,198.47028,128.05270,114.14424
2.96963,198.32869,128.07867,113.68594
3.00300,197.59732,127.55953,113.57797
3.03637,197.00125,127.08835,113.09681
3.06973,197.27460,127.17799,113.44317
3.10310,196.81704,127.05162,112.86371
3.13647,197.18902,127.10482,113.73852
3.16983,197.44909,127.14811,113.79441
3.20320,196.85989,127.11473,113.08081
3.23657,197.55584,127.40577,114.01527
3.26993,197.53406,127.04270,113.90115
3.30330,197.72357,127.61431,113.89521
3.33667,197.12196,127.32454,113.36101
3.37003,197.66673,127.27545,114.09956
3.40340,196.86102,127.14127,113.28305
3.43677,197.81832,127.21253,114.26140
3.47013,198.15200,127.52420,114.32442
3.50350,198.13896,128.00353,114.18372
3.53687,198.01598,127.90799,114.05455
3.57023,197.91642,127.41227,114.25610
3.60360,197.40026,127.52061,113.55345
3.63697,197.66778,127.55627,114.11150
3.67033,197.61066,127.24968,114.14954
3.70370,196.63725,127.21661,113.05642
3.73707,197.98497,127.51070,114.24443
3.77043,197.26772,127.11260,113.76162
3.80380,197.07445,127.39390,113.44460
3.83717,196.51565,127.03618,112.93767
3.87053,196.71085,127.18369,113.11925
3.90390,196.45334,127.15021,112.89811
3.93727,196.47420,126.84469,113.16627
3.97063,196.16316,126.79768,112.69809
4.00400,196.79021,127.20883,113.42661
4.03737,196.73966,127.35046,113.12582
4.07073,196.71027,127.22460,113.18586
4.10410,196.60849,127.33507,113.13197
4.13747,197.02506,127.48082,113.54913
