Timestamp,Red,Green,Blue
0.00000,188.44849,132.92819,119.00201
0.03337,188.47237,132.68947,119.23417
0.06673,188.37087,132.80851,119.17706
0.10010,188.42018,132.79764,119.20410
0.13347,188.54199,132.83704,119.36308
0.16683,188.37112,132.84107,119.02478
0.20020,188.43915,133.01156,119.11316
0.23357,188.76786,133.14486,119.26339
0.26693,189.37805,133.67753,119.80709
0.30030,190.77234,134.76033,120.50043
0.33367,192.76612,136.14079,121.98632
0.36703,193.91312,137.01057,122.56247
0.40040,194.48691,137.53629,122.93854
0.43377,195.89696,138.53149,123.73832
0.46713,196.02885,138.67890,123.99539
0.50050,195.76845,138.66758,123.46397
0.53387,196.09423,138.75167,123.93070
0.56723,196.05126,138.82677,123.66021
0.60060,195.76653,138.51225,123.79315
0.63397,196.03297,138.71169,124.05845
0.66733,195.49345,138.50199,123.30923
0.70070,195.58829,138.60052,123.38562
0.73407,195.19384,138.18311,123.03342
0.76743,195.48861,138.39919,123.29192
0.80080,195.10899,138.15650,122.88895
0.83417,194.91691,137.87708,123.14814
0.86753,194.08119,137.47840,122.49297
0.90090,194.47935,137.73783,122.83022
0.93427,194.13437,137.53334,122.42322
0.96763,194.13071,137.34432,122.60083
1.00100,193.88797,137.21615,122.44829
1.03437,194.21249,137.32805,122.72738
1.06773,194.10853,137.51330,122.45899
1.10110,194.43254,137.49320,123.04159
1.13447,193.56680,136.91257,122.69889
1.16783,191.78032,136.07875,121.51124
1.20120,192.31291,136.37804,122.13072
1.23457,194.40357,137.80743,123.18388
1.26793,197.44435,139.96719,125.12378
1.30130,196.21623,139.22516,124.24224
1.33467,196.25148,139.10333,124.35129
1.36803,195.99756,138.94317,123.82041
1.40140,195.32599,138.40888,123.62025
1.43477,195.26663,138.47726,123.56297
1.46813,195.35066,138.40187,123.88989
1.50150,194.50196,137.94142,123.44138
1.53487,195.09273,138.37994,124.00829
1.56823,195.20226,138.55080,123.92792
1.60160,195.50412,138.55310,124.16115
1.63497,195.56974,138.59970,124.20572
1.66833,195.63210,138.73934,123.87811
1.70170,195.82934,138.73399,124.21574
1.73507,195.53810,138.64589,123.91519
1.76843,195.77887,138.80814,124.21818
1.80180,195.77310,138.66000,124.14845
1.83517,195.89825,138.78722,124.29078
1.86853,196.14363,138.96090,124.24350
1.90190,196.03015,138.86894,124.24069
1.93527,195.34246,138.53813,123.68392
1.96863,196.15924,139.04328,124.37353
2.00200,196.05117,138.96305,124.30967
2.03537,196.13208,139.03862,124.32888
2.06873,196.03061,138.85494,124.24618
2.10210,196.35522,138.88344,124.63134
2.13547,195.97549,138.59821,124.29359
2.16883,195.11943,137.92392,123.55588
2.20220,194.88883,137.91407,123.56720
2.23557,194.53019,137.82520,123.22601
2.26893,194.29437,137.56536,123.30455
2.30230,193.81482,137.13770,122.87270
2.33567,192.26590,136.13747,122.16996
2.36903,191.35033,135.52519,121.46225
2.40240,191.33993,135.48369,121.58423
2.43577,190.98807,135.30868,121.10019
2.46913,191.39797,135.28345,121.47203
2.50250,191.34952,135.33780,121.37582
2.53587,191.25557,135.30695,121.41088
2.56923,191.45477,135.22154,121.49897
2.60260,191.96125,135.41504,121.93758
2.63597,192.52999,135.75016,122.28181
2.66933,192.61253,135.90171,122.19980
2.70270,192.18792,135.68257,122.01117
2.73607,190.96916,135.11243,121.13400
2.76943,191.33635,135.05224,121.50145
2.80280,190.64670,134.65021,120.79952
2.83617,191.06332,134.76652,121.21079
2.86953,191.20110,134.91281,121.08122
2.90290,191.31779,135.02269,121.23870
2.93627,191.60215,135.22689,121.40015
2.96963,191.78632,135.23304,121.63873
3.00300,191.19319,134.96809,121.05099
3.03637,191.29180,134.96358,121.34425
3.06973,190.95344,134.85780,121.04871
3.10310,191.64110,135.33539,121.60841
3.13647,191.41529,135.10428,121.49787
3.16983,190.36493,134.65443,120.43932
3.20320,190.89616,135.07554,120.93842
3.23657,191.06411,135.18449,121.06323
3.26993,191.45253,135.49901,121.40670
3.30330,191.18832,135.45323,121.08716
3.33667,191.74091,135.69788,121.61532
3.37003,191.43178,135.46235,121.33474
3.40340,190.91288,134.97593,120.98441
3.43677,189.77988,133.86873,120.15165
3.47013,189.31453,133.53718,119.77159
3.50350,188.85044,133.29298,119.37331
3.53687,188.81781,133.10985,119.54688
3.57023,188.69679,133.03001,119.41158
3.60360,189.22362,133.27255,119.84649
3.63697,189.20019,133.14803,119.98162
3.67033,189.08408,133.26758,119.53824
3.70370,189.02835,133.23572,119.72997
3.73707,188.92655,133.09869,119.58619
3.77043,188.28783,132.74544,119.22706
3.80380,187.92459,132.51158,118.90045
3.83717,188.19900,132.72792,119.12821
3.87053,188.02473,132.80953,118.86783
3.90390,188.74034,133.33766,119.49224
3.93727,189.16496,133.57276,119.79478
3.97063,189.22955,133.71240,119.89880
4.00400,189.56129,133.94887,120.15577
4.03737,189.62331,134.10314,120.28162
4.07073,189.84474,134.39406,120.15684
4.10410,190.57774,134.70447,120.82569
4.13747,190.42190,134.64908,120.78861
4.17083,189.82460,134.45566,120.06915
4.20420,190.22107,134.53123,120.38779
4.23757,190.21994,134.59117,120.34709
4.27093,190.14651,134.57526,120.33957
4.30430,190.12660,134.40051,120.40006
4.33767,190.24765,134.51880,120.48731
4.37103,189.87318,134.35773,120.11074
4.40440,190.45693,134.65019,120.58873
4.43777,190.01293,134.50653,120.22441
4.47113,190.28139,134.57267,120.59013
4.50450,190.08332,134.37194,120.44579
4.53787,190.21610,134.50293,120.50121
