Timestamp,Red,Green,Blue
0.00000,192.59419,136.36983,121.28393
0.03337,192.02179,135.37673,121.31540
0.06673,192.60048,135.65112,121.74879
0.10010,192.15597,136.01845,121.11601
0.13347,192.74588,136.42214,121.67315
0.16683,192.74188,136.51746,121.63457
0.20020,192.65134,136.54952,121.57199
0.23357,192.01033,136.09091,121.17920
0.26693,191.49543,135.63742,121.04325
0.30030,191.08018,135.63160,120.58085
0.33367,191.68539,135.87905,121.12098
0.36703,190.76839,135.32550,120.44043
0.40040,191.15430,135.60601,120.75542
0.43377,190.94574,135.40622,120.55985
0.46713,191.48710,135.77566,121.00809
0.50050,191.49400,135.84715,120.83824
0.53387,192.30770,136.24887,121.64474
0.56723,194.48367,137.79002,123.02682
0.60060,194.82497,138.19613,122.99332
0.63397,193.16958,137.08377,122.21819
0.66733,193.58109,137.43171,122.54105
0.70070,192.43099,136.80953,122.26236
0.73407,191.63250,136.36235,121.86173
0.76743,191.56625,136.20202,121.80758
0.80080,190.82371,135.57826,120.91098
0.83417,190.83733,135.26266,121.03011
0.86753,190.87152,135.30724,120.92995
0.90090,190.44046,135.03761,120.71775
0.93427,190.54465,135.20563,120.73134
0.96763,190.64880,135.21352,120.88918
1.00100,190.83147,135.11235,121.13141
1.03437,191.59067,135.80352,121.55792
1.06773,191.75870,136.09695,121.71657
1.10110,192.65914,136.78224,122.34715
1.13447,193.46057,137.32664,122.98123
1.16783,193.84639,137.91130,123.17761
1.20120,195.83816,139.18863,124.60090
1.23457,195.21331,138.74493,124.04263
1.26793,196.05695,139.33569,124.60066
1.30130,196.13609,139.28708,124.60108
1.33467,195.23341,138.45974,123.98537
1.36803,193.17599,137.03382,122.42817
1.40140,192.34737,136.19887,122.15148
1.43477,192.25840,136.09918,122.04314
1.46813,193.30362,136.82905,122.68498
1.50150,193.95052,137.01667,122.83496
1.53487,192.20017,135.47563,121.66882
1.56823,192.18228,135.41697,121.55885
1.60160,191.98714,135.08394,120.98648
1.63497,192.10616,134.89752,121.07966
1.66833,191.61868,134.63964,120.72522
1.70170,190.91470,134.29367,120.94658
1.73507,188.53222,132.88949,119.60817
1.76843,188.36815,133.08158,119.89186
1.80180,186.54778,131.89451,119.01460
1.83517,186.50533,131.74646,118.93257
1.86853,185.36299,130.91913,118.06672
1.90190,186.87407,131.79143,118.86811
1.93527,188.00322,132.58646,119.27895
1.96863,190.13351,133.10817,120.94994
2.00200,189.32272,132.76950,120.22959
2.03537,189.38941,132.98113,120.29656
2.06873,188.36995,132.15585,119.69794
2.10210,187.52445,131.59790,118.88357
2.13547,187.64051,131.52190,118.87550
2.16883,187.12935,131.03612,118.46917
2.20220,187.59231,131.21621,118.82637
2.23557,188.59188,132.02484,119.24056
2.26893,188.75859,131.97701,119.41961
2.30230,188.95873,132.14503,119.48119
2.33567,190.04060,132.87906,120.08976
2.36903,190.50971,133.08376,120.28478
2.40240,190.68033,132.98214,120.41659
2.43577,190.98767,133.06851,120.35782
2.46913,190.10100,132.39299,120.04035
2.50250,189.70216,132.33595,119.87975
2.53587,190.19338,132.86263,120.68934
2.56923,190.23579,132.86469,120.82161
2.60260,190.86023,133.36839,120.99179
2.63597,191.66084,134.29923,121.68502
2.66933,192.74095,135.16649,122.35875
2.70270,194.51266,136.49799,123.43106
2.73607,194.84692,136.87848,123.38691
2.76943,195.69617,137.09458,123.95833
2.80280,196.18697,137.45758,124.12492
2.83617,196.62709,137.94299,124.51822
2.86953,196.20258,137.74061,124.03517
2.90290,196.09899,137.59787,124.12352
2.93627,195.88759,137.08079,124.02795
2.96963,195.67913,137.00327,123.88945
3.00300,194.95482,136.45868,123.17912
3.03637,195.10901,136.30033,123.39856
3.06973,195.20581,136.30969,123.43397
3.10310,194.91351,136.10854,122.84699
3.13647,195.85167,136.59948,123.71759
3.16983,195.99460,136.59166,123.69046
3.20320,195.41371,136.14231,123.31564
3.23657,195.24588,136.00023,123.13698
3.26993,195.02143,135.88196,123.02346
3.30330,194.84990,135.86310,122.78787
3.33667,194.30231,135.26535,122.64895
3.37003,194.14531,135.12753,122.43146
3.40340,193.76771,134.84261,122.27087
3.43677,193.44598,134.58905,122.05102
3.47013,193.07132,134.33779,121.76854
3.50350,193.25137,134.57924,121.69293
3.53687,193.59420,134.68598,122.15780
3.57023,193.75963,134.80199,122.31871
3.60360,193.94778,135.07162,122.23324
3.63697,195.45018,136.03682,123.35754
3.67033,195.22677,135.82308,123.03025
3.70370,194.42785,135.40481,122.50280
3.73707,194.27398,135.22838,122.39740
3.77043,194.05684,135.13062,122.27306
3.80380,194.03206,135.17989,122.10197
3.83717,194.06362,135.17852,122.20784
3.87053,193.32392,134.68677,121.52469
3.90390,193.73072,134.35771,122.29359
3.93727,192.82514,134.12769,121.50188
3.97063,193.00631,134.35978,121.59134
4.00400,192.69887,134.01274,121.47093
4.03737,192.38391,133.74288,121.35735
4.07073,192.32844,133.77677,121.26425
4.10410,192.47590,133.88746,121.17949
4.13747,193.42151,134.47214,121.88969
4.17083,193.20566,134.34092,121.54891
4.20420,193.20370,134.17204,121.67144
4.23757,192.73238,133.87650,121.34894
4.27093,193.04332,134.07852,121.44144
4.30430,192.68332,133.73496,121.09615
4.33767,192.44492,133.60363,121.15880
4.37103,191.68577,133.33128,120.51551
4.40440,192.22816,133.61867,121.11760
4.43777,191.64779,133.33420,120.78115
4.47113,192.68833,134.16498,121.55163
4.50450,192.45534,134.01872,121.32511
4.53787,192.65322,134.10005,121.62273
4.57123,192.42136,134.05975,121.46112
4.60460,192.16204,133.96036,121.06026
4.63797,192.25825,134.06426,121.26452
4.67133,191.87133,133.92638,120.81045
4.70470,192.19540,134.15426,121.29958
4.73807,191.85988,133.95994,120.99622
4.77143,192.30970,134.46455,121.28975
4.80480,192.40993,134.67580,121.17542
4.83817,192.69341,134.89738,121.56125
4.87153,192.98006,134.67057,121.80216
4.90490,193.32765,135.34640,122.04625
4.93827,193.61399,135.72293,122.03142
4.97163,194.52693,136.37982,122.71730
