Timestamp,Red,Green,Blue
0.00000,181.68044,114.83667,99.19689
0.03337,181.78145,114.67075,99.32871
0.06673,182.04519,114.85536,99.59874
0.10010,181.70848,115.01258,98.99289
0.13347,182.06099,114.95105,99.59179
0.16683,181.96201,114.93622,99.39874
0.20020,181.83206,115.07659,99.29670
0.23357,181.99905,114.95765,99.45912
0.26693,182.00741,115.03186,99.55764
0.30030,181.73845,114.89643,99.28299
0.33367,181.47787,114.56650,99.13283
0.36703,181.81194,114.75995,99.46035
0.40040,181.12365,114.67487,98.71622
0.43377,181.94651,114.79723,99.59328
0.46713,181.60088,114.72193,99.20793
0.50050,181.46875,114.74356,99.12885
0.53387,181.57611,114.66210,99.15999
0.56723,181.72732,114.53740,99.51730
0.60060,181.32385,114.65236,98.76396
0.63397,181.87432,114.72680,99.56005
0.66733,181.79053,114.68181,99.30384
0.70070,181.29188,114.67335,99.03242
0.73407,181.34944,114.69095,99.03687
0.76743,181.08514,114.71414,99.03217
0.80080,181.29361,114.84907,98.99760
0.83417,181.60625,114.90971,99.21779
0.86753,181.78318,114.91567,99.52746
0.90090,181.47037,114.94096,99.12065
0.93427,181.32310,114.77455,99.18331
0.96763,180.69206,114.67991,98.70875
1.00100,181.79097,115.01564,99.62692
1.03437,181.46212,114.87244,99.24329
1.06773,181.04655,114.68075,98.98388
1.10110,181.04975,114.47695,99.03207
1.13447,181.46424,114.54308,99.28387
1.16783,180.42627,114.16434,98.37908
1.20120,181.56039,114.37044,99.47722
1.23457,181.17140,114.15391,99.06255
1.26793,180.95168,113.99341,98.91748
1.30130,181.41370,113.98497,99.28943
1.33467,180.45537,113.35208,98.35007
1.36803,180.37940,113.40710,98.33059
1.40140,179.93553,113.05504,98.19421
1.43477,179.82500,112.96635,98.27998
1.46813,179.09415,112.80363,97.56122
1.50150,180.09189,113.08772,98.46277
1.53487,181.14077,113.91178,98.71864
1.56823,180.17285,113.39209,98.22247
1.60160,180.17150,113.27472,98.21912
1.63497,180.17835,113.16664,98.39480
1.66833,178.61824,112.50634,97.33910
1.70170,179.05798,112.41758,98.12481
1.73507,178.16758,112.01692,97.46881
1.76843,177.98899,112.05407,97.40209
1.80180,179.64223,112.73498,98.45053
1.83517,180.68019,113.37234,98.71223
1.86853,181.38202,113.93234,98.97678
1.90190,180.93185,113.64182,98.46317
1.93527,180.68282,113.17148,98.40719
1.96863,181.33262,113.37689,98.72126
2.00200,181.02381,113.09532,98.67083
2.03537,180.96382,113.18978,98.17727
2.06873,180.90097,112.86119,98.40348
2.10210,180.65466,112.44287,98.12396
2.13547,178.92099,111.50221,97.20131
2.16883,179.15853,111.51034,97.30066
2.20220,180.32189,111.96331,98.00017
2.23557,180.56549,112.26291,97.76606
2.26893,180.39557,111.76937,98.28872
2.30230,179.46124,111.27241,97.78194
2.33567,178.24883,110.88963,96.83527
2.36903,179.09736,111.12611,97.54487
2.40240,179.94520,111.56390,97.76835
2.43577,180.34265,111.98434,97.87928
2.46913,180.20677,111.76106,97.88439
2.50250,180.67567,111.93151,98.16798
2.53587,179.68326,111.61148,97.30079
2.56923,180.17599,111.57678,97.97071
2.60260,179.59878,111.38656,97.46636
2.63597,179.67667,111.48582,97.51447
2.66933,179.43150,111.25565,97.29489
2.70270,179.97668,111.39226,97.82346
2.73607,180.11003,111.70346,97.45500
2.76943,180.42143,111.38097,97.95308
2.80280,180.43379,111.18598,97.95004
2.83617,179.11935,110.40408,96.60349
2.86953,179.58891,110.50378,97.09973
2.90290,178.75896,110.02806,96.40101
2.93627,179.31750,110.03565,97.08683
2.96963,178.90442,109.91634,96.66471
3.00300,178.74134,109.96951,96.62118
3.03637,178.92897,109.97473,96.75872
3.06973,179.30709,110.12408,97.12840
3.10310,178.88330,110.16680,96.58340
3.13647,179.53904,110.30675,97.27777
3.16983,179.67792,110.48224,97.18816
3.20320,180.02541,110.81097,97.33855
3.23657,179.98177,110.70642,97.43994
3.26993,180.86358,111.19188,98.05501
3.30330,180.66115,111.18514,97.93711
3.33667,180.71442,111.10317,97.84718
3.37003,181.13836,111.53686,98.14041
3.40340,180.73927,111.62944,97.54557
3.43677,181.48825,111.80564,98.30960
3.47013,181.04161,111.74901,97.82488
3.50350,180.94970,111.86940,97.78394
3.53687,180.87274,111.74832,97.79880
3.57023,181.19950,111.77959,98.15408
3.60360,180.62078,111.75919,97.36609
3.63697,181.44093,111.96115,98.24223
3.67033,180.83977,111.68133,97.75921
3.70370,180.99755,111.90981,97.82615
3.73707,180.97216,111.60196,97.86595
3.77043,181.46728,111.79991,98.32498
3.80380,181.50146,111.97084,98.15042
3.83717,180.57296,111.52403,97.24512
3.87053,181.16267,111.87429,97.84257
3.90390,181.32185,111.77760,97.94338
3.93727,180.92794,111.65659,97.96422
3.97063,180.53775,111.69961,97.30012
4.00400,180.93170,111.58980,98.03338
4.03737,180.54100,111.64487,97.71555
4.07073,180.64347,111.95105,97.81805
4.10410,181.04781,112.18542,98.06762
4.13747,181.68290,112.61109,98.55860
4.17083,181.16088,112.65159,97.93351
4.20420,181.63582,112.70658,98.62789
4.23757,181.60897,112.86783,98.51943
4.27093,181.82880,113.16027,98.77329
4.30430,181.31469,113.14532,98.04302
