Timestamp,Red,Green,Blue
0.00000,158.75844,95.24181,85.36373
0.03337,159.97310,95.84833,86.11979
0.06673,160.48715,96.02084,86.39282
0.10010,160.89903,96.49259,86.65855
0.13347,160.75712,96.26536,86.71919
0.16683,161.23301,96.53729,87.12553
0.20020,160.98587,96.62913,86.69292
0.23357,161.55444,96.73795,87.28196
0.26693,161.62230,96.75128,87.26593
0.30030,161.55726,96.85535,87.32961
0.33367,161.27783,96.49932,87.22161
0.36703,161.51807,96.64148,87.67163
0.40040,161.25071,96.63118,87.38186
0.43377,161.22641,96.45081,87.26268
0.46713,161.31042,96.63250,87.59061
0.50050,160.98656,96.73855,87.12703
0.53387,160.89814,96.70546,87.35027
0.56723,160.45439,96.32218,86.99290
0.60060,159.62277,95.54380,86.16755
0.63397,158.53222,94.67008,85.28857
0.66733,158.90859,94.71842,85.44312
0.70070,158.22484,94.51069,84.88152
0.73407,158.93212,94.93582,85.56229
0.76743,160.16353,95.57827,86.12445
0.80080,159.97420,95.48966,85.98207
0.83417,159.08291,94.86091,85.55499
0.86753,158.39215,94.43731,85.34344
0.90090,158.01544,94.08226,85.04343
0.93427,156.83315,93.34667,84.03581
0.96763,156.31422,92.91685,83.85383
1.00100,155.55447,91.94373,83.53255
1.03437,154.70145,91.01106,83.50818
1.06773,153.09030,90.76572,82.24043
1.10110,153.21568,90.69214,82.59281
1.13447,152.30950,90.32166,82.11217
1.16783,152.43660,90.64686,82.12140
1.20120,152.66269,90.66255,82.19519
1.23457,152.59567,90.84498,82.37037
1.26793,152.22036,90.61121,81.96733
1.30130,152.49808,90.65579,82.27614
1.33467,152.07714,90.41206,82.03344
1.36803,152.17597,90.31866,82.04950
1.40140,152.74547,90.59245,82.35652
1.43477,152.99090,90.49218,82.05729
1.46813,152.07833,90.01402,81.52105
1.50150,151.17709,89.28503,80.89599
1.53487,151.12384,89.03794,80.81831
1.56823,151.48345,89.07259,80.60307
1.60160,150.84697,88.24750,80.24627
1.63497,150.45821,87.77573,79.86669
1.66833,149.78392,87.19405,79.50759
1.70170,149.09248,86.52169,78.93773
1.73507,148.95394,86.54169,78.94550
1.76843,149.02919,86.79031,79.02115
1.80180,150.18372,87.45823,79.99324
1.83517,150.39007,87.62072,80.09996
1.86853,151.51418,88.39047,80.86495
1.90190,152.44712,89.00711,81.50019
1.93527,152.84979,89.60762,81.27869
1.96863,153.18776,89.60263,82.01966
2.00200,153.38289,89.82055,82.35353
2.03537,153.88158,90.60121,82.64493
2.06873,154.08783,90.62305,82.50004
2.10210,154.73665,91.11204,82.97452
2.13547,154.80810,91.29326,82.82728
2.16883,155.43388,91.57990,83.40303
2.20220,155.58526,91.61093,83.34754
2.23557,155.52341,91.63119,83.23845
2.26893,155.04910,91.24429,82.89291
2.30230,155.23033,91.30326,83.03939
2.33567,155.44981,91.45467,82.90622
2.36903,156.15006,91.69090,83.42285
2.40240,156.38017,91.77445,83.59776
2.43577,155.43494,91.14980,82.63042
2.46913,155.09865,90.66461,82.43350
2.50250,153.06827,89.35337,81.29512
2.53587,152.63665,89.26652,81.30362
2.56923,152.08283,88.89590,81.03388
2.60260,152.78848,89.10480,81.29589
2.63597,152.08399,88.73184,80.74715
2.66933,153.49147,89.26737,81.73888
2.70270,152.02528,88.70115,81.17882
2.73607,151.84716,89.02057,81.40357
2.76943,152.17522,89.38738,81.73493
2.80280,153.09432,90.04202,82.33704
2.83617,153.15159,90.33908,82.19630
2.86953,153.41597,90.33959,82.53770
2.90290,153.02564,90.02775,82.12969
2.93627,153.13871,89.77769,81.84511
2.96963,152.58523,89.26393,81.33443
3.00300,153.17442,89.51274,81.43924
3.03637,154.57379,89.96705,82.28827
3.06973,154.38966,89.86236,82.15422
3.10310,154.23136,89.83427,82.07107
3.13647,154.50735,89.91686,82.15844
3.16983,155.22097,90.36244,82.66239
3.20320,155.15421,90.27942,82.36221
3.23657,155.45289,90.34473,82.72360
3.26993,155.07967,90.08244,82.47955
3.30330,155.51242,90.54816,82.93380
3.33667,155.05615,90.36018,82.74934
3.37003,154.59284,90.31952,82.87354
3.40340,154.56666,90.35768,82.84681
3.43677,153.80871,90.08539,82.40685
3.47013,153.24340,89.98207,82.32000
3.50350,152.86622,89.83101,81.92259
3.53687,153.10624,89.90321,82.23653
3.57023,152.90958,89.88417,82.02823
3.60360,152.98043,90.02772,82.16458
3.63697,152.82404,89.92274,82.08011
3.67033,152.92370,89.97562,82.17489
3.70370,153.04718,90.16967,81.98660
3.73707,153.16238,90.12553,82.26302
3.77043,153.66174,90.43836,82.49945
3.80380,153.52513,90.34993,82.46184
3.83717,153.01819,90.09867,82.03913
3.87053,153.40710,90.10161,82.48832
3.90390,154.17382,90.33620,83.03688
3.93727,154.78997,90.46990,83.12304
3.97063,155.70744,91.27000,83.46027
4.00400,156.88561,91.91323,84.01134
4.03737,156.86004,91.96507,83.95022
4.07073,156.86233,91.96843,83.73600
4.10410,157.50420,92.33432,84.27660
4.13747,157.90614,92.59298,84.39104
4.17083,158.08303,92.81464,84.54480
4.20420,158.05943,92.81345,84.53464
4.23757,158.43476,93.06167,84.86753
4.27093,158.34150,93.14896,84.56029
4.30430,158.62708,93.30536,85.05762
4.33767,158.60292,93.29635,84.90895
4.37103,158.82377,93.51544,85.16309
4.40440,158.95765,93.56628,85.34813
4.43777,158.59251,93.48863,84.85370
4.47113,158.84232,93.68233,85.07461
4.50450,158.65782,93.52142,84.98283
4.53787,158.78243,93.64075,85.09268
4.57123,158.15665,93.37589,84.51348
4.60460,158.55952,93.45458,84.86920
4.63797,158.35903,93.31526,84.70258
4.67133,158.43901,93.42769,84.76636
4.70470,158.14066,93.20570,84.53914
4.73807,158.23578,93.33928,84.61908
