Timestamp,Red,Green,Blue
0.00000,191.10588,124.42885,108.33401
0.03337,191.85434,124.93142,108.67352
0.06673,191.87819,124.88269,108.80025
0.10010,191.46687,124.70596,108.46038
0.13347,191.89067,124.93874,108.93703
0.16683,191.03316,124.72837,108.05213
0.20020,191.17184,124.66809,108.49309
0.23357,191.00830,124.84175,108.17603
0.26693,192.32868,125.21193,109.39681
0.30030,192.49792,125.78708,108.96165
0.33367,194.53187,126.54849,110.59213
0.36703,194.12643,126.31628,110.41835
0.40040,193.54603,126.30672,109.58600
0.43377,194.30160,126.29343,110.50483
0.46713,193.58946,125.91440,109.91002
0.50050,193.53581,126.09692,109.65036
0.53387,193.27651,125.55565,109.62015
0.56723,193.28262,125.56295,109.66474
0.60060,192.39842,125.33127,108.82724
0.63397,193.22859,125.38650,109.71744
0.66733,192.60665,125.01744,109.20927
0.70070,191.96794,124.98286,108.59429
0.73407,191.69428,124.42800,108.56058
0.76743,191.68658,124.42616,108.67201
0.80080,191.15082,124.45601,108.00317
0.83417,191.44674,123.97227,108.46735
0.86753,190.90218,123.66808,108.08045
0.90090,189.68447,123.25359,106.75435
0.93427,190.09509,123.47750,107.16696
0.96763,189.61624,123.15344,106.66033
1.00100,190.21378,123.22941,107.19430
1.03437,189.22322,122.94847,106.35469
1.06773,188.72668,122.24334,106.20060
1.10110,189.15524,122.15017,106.53513
1.13447,189.71516,122.51593,106.89081
1.16783,189.52155,122.76041,106.47717
1.20120,190.41507,122.97524,107.45330
1.23457,190.89096,123.22161,107.61850
1.26793,190.54943,123.43854,107.26325
1.30130,189.98463,122.50690,107.06643
1.33467,188.97324,121.61865,106.58152
1.36803,187.82677,121.00781,105.59699
1.40140,187.68160,120.56522,105.62043
1.43477,188.42501,121.08686,106.17052
1.46813,188.05615,121.33466,105.54621
1.50150,189.47834,121.79369,106.72818
1.53487,188.91313,121.49133,106.18869
1.56823,188.07571,120.98549,105.61029
1.60160,187.62454,120.42847,105.58660
1.63497,186.55994,119.82902,105.04416
1.66833,185.18983,119.29394,104.10438
1.70170,186.05840,119.28557,104.87575
1.73507,186.32028,119.47162,104.74665
1.76843,186.20303,119.51909,104.54329
1.80180,188.14081,120.48883,105.87544
1.83517,189.30078,121.25937,106.65417
1.86853,189.26575,121.45912,106.51556
1.90190,189.69737,121.75590,106.54830
1.93527,190.25682,122.06583,107.02701
1.96863,188.74891,120.78936,106.41108
2.00200,188.64647,120.51369,106.46519
2.03537,188.25418,120.67659,105.74879
2.06873,188.32909,120.22778,106.04340
2.10210,186.70869,119.06511,105.13487
2.13547,187.45787,119.70321,105.46909
2.16883,187.41507,119.28980,105.63422
2.20220,187.92637,119.70373,106.08243
2.23557,187.30561,119.74082,105.43205
2.26893,187.30028,119.33331,105.84958
2.30230,189.04538,120.45416,106.61557
2.33567,188.95761,120.63989,106.37357
2.36903,188.62367,120.08014,106.48328
2.40240,187.89931,119.73705,105.68464
2.43577,187.83170,119.84246,105.46910
2.46913,187.85306,119.59070,105.58222
2.50250,187.76153,119.42137,105.57557
2.53587,186.97732,119.41386,104.67722
2.56923,187.88790,119.53878,105.66725
2.60260,187.38842,119.42110,105.39519
2.63597,187.31134,119.66198,105.11999
2.66933,187.21338,119.35540,105.11981
2.70270,187.67375,119.42685,105.44332
2.73607,187.33288,119.61831,105.01622
2.76943,186.81834,118.87410,105.34487
2.80280,186.67366,119.16481,105.26725
2.83617,186.98679,119.38891,105.65023
2.86953,187.26088,119.63353,105.86438
2.90290,186.80905,119.54194,105.34554
2.93627,186.36550,118.47174,105.46322
2.96963,185.76755,118.06828,104.81348
3.00300,185.33397,117.95549,104.16475
3.03637,186.06115,117.92154,104.59275
3.06973,186.72003,118.35904,105.00675
3.10310,186.69541,118.74801,104.52887
3.13647,187.39718,118.67694,105.30191
3.16983,187.14185,118.58591,104.82610
3.20320,186.60484,118.50654,104.42292
3.23657,186.65591,118.28223,104.49665
3.26993,187.41685,118.61784,105.08320
3.30330,186.93591,118.72622,104.43403
3.33667,187.33536,118.66191,105.21191
3.37003,187.79343,118.98950,105.54589
3.40340,186.89718,118.94647,104.58689
3.43677,187.74875,119.16533,105.56411
3.47013,186.89026,118.93614,104.91175
3.50350,187.30277,119.41711,105.06813
3.53687,187.21473,119.14674,105.11839
3.57023,187.65648,119.56740,105.45543
3.60360,186.98314,119.51009,104.71885
3.63697,187.44312,119.45962,105.40756
3.67033,188.02437,119.92877,105.55908
3.70370,187.46445,119.84614,105.26471
3.73707,187.58326,119.78782,105.43849
3.77043,188.06714,120.09697,105.84308
3.80380,187.33520,120.06912,105.11898
3.83717,187.95942,120.28106,105.69620
3.87053,188.08060,120.25240,105.83694
3.90390,188.26134,120.03726,105.84052
3.93727,188.41724,120.24331,106.10363
3.97063,187.65487,120.18953,105.18987
4.00400,188.64574,120.55645,106.30948
4.03737,188.24434,120.41294,105.90323
4.07073,188.20409,120.83059,105.86887
