Timestamp,Red,Green,Blue
0.00000,183.13846,115.67183,99.49907
0.03337,182.30200,114.93242,99.16817
0.06673,183.18257,115.62596,99.68080
0.10010,182.32876,115.30514,98.82478
0.13347,183.60379,115.68093,99.78415
0.16683,183.49350,115.48262,99.60687
0.20020,183.79649,115.75001,99.70125
0.23357,183.96512,115.64138,100.04208
0.26693,183.58800,115.65132,99.57817
0.30030,183.47064,115.73116,99.44786
0.33367,183.43934,115.47004,99.43386
0.36703,183.88180,115.82992,99.72865
0.40040,182.81560,115.31603,98.75773
0.43377,182.80658,114.86226,99.12526
0.46713,182.07280,114.40689,98.46789
0.50050,181.84860,114.34864,98.28802
0.53387,181.80837,114.12774,98.27535
0.56723,182.09824,114.30683,98.48399
0.60060,181.34700,114.09509,97.75074
0.63397,181.58747,113.89670,98.35324
0.66733,180.87526,113.63030,97.75159
0.70070,180.88575,113.50097,97.94862
0.73407,180.83779,113.28640,98.05502
0.76743,179.01362,112.37219,96.66635
0.80080,179.32966,112.48943,96.96296
0.83417,179.54296,112.58190,97.05503
0.86753,180.65779,113.09782,97.79143
0.90090,180.52472,113.27102,97.48370
0.93427,181.01709,113.59944,98.03719
0.96763,181.02126,113.88753,97.77027
1.00100,180.57760,113.47980,97.94523
1.03437,179.28290,112.53669,97.16494
1.06773,179.29979,112.50403,97.11660
1.10110,179.18343,112.26960,97.14231
1.13447,178.82287,111.98431,97.16540
1.16783,178.36319,111.90152,96.72318
1.20120,179.16808,111.93090,97.47863
1.23457,179.84837,112.33284,97.89557
1.26793,179.69284,112.45940,97.28323
1.30130,180.89527,112.85251,98.23665
1.33467,181.28488,113.16351,98.28524
1.36803,181.33178,113.34515,98.23477
1.40140,181.38317,113.24138,98.13765
1.43477,181.63724,113.29196,98.35516
1.46813,180.75273,112.67840,97.39612
1.50150,180.45107,112.25058,97.56729
1.53487,180.34895,112.16477,97.43677
1.56823,180.86646,112.59033,97.75216
1.60160,180.56895,112.09023,97.56902
1.63497,180.74833,112.12639,97.71684
1.66833,180.57714,112.09618,97.19134
1.70170,181.82904,112.37334,98.21129
1.73507,182.14865,112.60011,98.37467
1.76843,181.69034,112.55294,97.63642
1.80180,181.87739,112.45568,98.11030
1.83517,181.75158,112.38027,98.05642
1.86853,181.81485,112.57069,98.10812
1.90190,181.17214,112.27337,97.58569
1.93527,181.50721,112.17840,97.89366
1.96863,180.99776,111.81065,97.74328
2.00200,180.86434,111.68931,97.66918
2.03537,180.61569,111.65042,97.18761
2.06873,180.73941,111.28484,97.61356
2.10210,180.05940,110.89114,97.11318
2.13547,180.29339,111.01707,97.11968
2.16883,180.46260,110.84263,97.38593
2.20220,180.94420,110.94562,97.64496
2.23557,180.55485,110.80918,97.24762
2.26893,180.07734,110.37307,96.92583
2.30230,179.57325,110.10213,96.75377
2.33567,179.40149,110.19258,96.27870
2.36903,179.67340,109.99920,96.90993
2.40240,179.43807,109.95815,96.67432
2.43577,179.15956,109.97724,96.43441
2.46913,178.95990,109.77877,96.29142
2.50250,179.00120,109.54477,96.10630
2.53587,178.18737,109.22525,95.31524
2.56923,177.60488,108.70442,95.52403
2.60260,176.85266,108.35333,95.03034
2.63597,177.19906,108.54359,95.12412
2.66933,176.92770,108.28649,95.11620
2.70270,178.01307,108.65598,95.88917
2.73607,178.05978,108.85320,95.72525
2.76943,178.66702,109.13089,95.93806
2.80280,179.37569,109.64628,96.48700
2.83617,179.26137,109.77675,96.01355
2.86953,179.82192,110.10889,96.48654
2.90290,180.26694,110.35019,96.57437
2.93627,180.75161,110.44988,97.13274
2.96963,180.50722,110.32881,96.88826
3.00300,180.28941,110.39246,96.64951
3.03637,180.23455,110.32054,96.75230
3.06973,180.13939,110.32381,96.83578
3.10310,178.91357,110.01470,95.80227
3.13647,178.74029,109.66464,96.33024
3.16983,178.15797,109.44654,95.92150
3.20320,178.53839,109.87005,96.26168
3.23657,178.65397,109.86673,96.51312
3.26993,178.72129,110.18018,96.37459
3.30330,179.13497,110.57864,96.69460
3.33667,179.29961,110.55326,96.82494
3.37003,179.76741,110.80066,97.26244
3.40340,179.87849,111.16457,96.99093
3.43677,180.15232,111.02852,97.35833
3.47013,179.82033,110.79017,96.97308
3.50350,179.80565,110.96381,96.83840
3.53687,180.28702,111.09647,97.12037
3.57023,180.45483,111.26097,97.31840
3.60360,179.88813,111.31983,96.65778
3.63697,180.20029,111.10181,97.24775
3.67033,179.88909,110.96993,96.90706
3.70370,180.34635,111.34059,97.18997
3.73707,180.45404,111.30028,97.42515
3.77043,180.05311,111.25348,96.86645
3.80380,179.74109,111.36283,96.67698
3.83717,179.50003,111.39695,96.35867
3.87053,179.55784,111.27977,96.70925
3.90390,179.45887,111.06842,96.67089
3.93727,179.64317,111.28588,96.91946
3.97063,178.85396,111.27937,96.18423
4.00400,179.08483,111.26601,96.71529
4.03737,178.78259,111.08913,96.55821
4.07073,178.62897,111.20499,96.37710
4.10410,179.01057,111.28824,96.68354
4.13747,179.05692,111.38381,96.78331
4.17083,178.44044,111.24612,96.05957
4.20420,179.45241,111.42431,96.94398
4.23757,179.46646,111.45739,96.95467
4.27093,178.79317,111.40180,96.06540
4.30430,179.54815,111.72285,96.87163
4.33767,179.50677,111.84274,96.90721
4.37103,179.48557,112.10719,96.90731
4.40440,179.48397,112.01682,96.95467
4.43777,179.83042,112.29185,97.25121
4.47113,179.39309,112.26607,96.68554
4.50450,180.28598,112.61412,97.52219
4.53787,179.85952,112.69395,97.15497
