Timestamp,Red,Green,Blue
0.00000,169.21245,105.99728,91.23634
0.03337,168.68947,105.55552,91.17741
0.06673,168.44757,105.41914,90.91630
0.10010,169.12415,105.73274,91.41647
0.13347,169.01339,105.54923,91.48717
0.16683,168.16234,105.34902,90.58484
0.20020,168.67103,105.52283,91.11550
0.23357,168.22633,104.97814,91.05565
0.26693,168.74399,105.35657,91.44535
0.30030,167.89748,105.25963,90.65250
0.33367,168.63296,105.34576,91.52334
0.36703,168.16353,105.15800,91.24699
0.40040,167.88348,105.39905,91.06562
0.43377,167.99214,105.20320,91.30444
0.46713,168.46038,105.50700,91.70980
0.50050,167.89878,105.57939,90.94150
0.53387,168.40160,105.29181,91.61461
0.56723,168.20025,105.08740,91.34157
0.60060,168.21029,105.41285,91.27898
0.63397,168.34660,105.15952,91.66817
0.66733,167.98919,104.96275,91.23053
0.70070,168.18217,105.44126,91.13745
0.73407,167.88968,104.92993,91.09868
0.76743,168.20872,105.17728,91.33799
0.80080,167.76113,105.24646,90.66001
0.83417,168.61586,105.45295,91.54184
0.86753,168.63168,105.43060,91.53517
0.90090,168.77919,105.93450,91.44047
0.93427,169.08278,106.08622,91.42066
0.96763,169.04764,106.07957,91.58245
1.00100,168.76394,105.95091,91.19900
1.03437,169.14681,105.95316,91.37902
1.06773,168.28917,105.30051,90.70965
1.10110,169.02473,105.19863,91.52778
1.13447,168.52506,104.91562,91.27337
1.16783,168.02093,105.11785,90.50950
1.20120,169.36301,105.42318,91.58884
1.23457,168.87866,105.16538,91.18640
1.26793,168.48333,105.38038,90.88701
1.30130,169.35391,105.47254,91.45692
1.33467,169.99631,105.81163,91.79996
1.36803,169.22385,105.50545,90.81781
1.40140,169.72872,105.33685,91.53498
1.43477,169.67163,105.36602,91.25620
1.46813,169.28794,105.33714,90.87694
1.50150,169.34533,104.93968,91.06446
1.53487,168.98040,104.83025,90.78797
1.56823,168.85709,104.92125,90.36935
1.60160,169.39381,104.53538,91.14868
1.63497,169.15204,104.45458,90.84268
1.66833,168.10358,104.08742,89.89196
1.70170,168.44241,103.88006,90.46540
1.73507,168.32180,103.76473,90.25518
1.76843,167.84251,103.61891,89.90339
1.80180,168.03059,103.59998,90.06846
1.83517,167.58961,103.33096,89.88615
1.86853,167.98239,103.76175,89.73934
1.90190,167.50937,103.41798,89.65616
1.93527,166.92513,103.09191,89.09678
1.96863,168.02252,103.44010,90.08935
2.00200,168.41073,103.56260,90.16499
2.03537,168.14589,103.87167,89.83946
2.06873,168.55308,103.65619,90.21714
2.10210,169.11398,103.84325,90.62761
2.13547,168.50380,103.90983,90.16353
2.16883,169.05043,103.95855,90.50932
2.20220,169.17096,104.11427,90.73991
2.23557,169.16365,104.51297,90.31172
2.26893,169.93657,104.59535,91.18777
2.30230,169.85216,104.68891,91.10643
2.33567,169.29457,104.59363,90.62927
2.36903,169.01176,104.03908,90.52445
2.40240,167.58934,103.32606,89.97762
2.43577,166.72376,102.92637,89.03206
2.46913,166.22732,102.32909,88.97989
2.50250,165.59587,101.82566,88.46380
2.53587,165.38434,101.46520,88.17884
2.56923,166.96424,102.27041,89.08889
2.60260,166.38118,101.91371,88.91453
2.63597,166.11576,101.71914,88.69963
2.66933,166.21895,101.64417,88.79449
2.70270,166.31382,101.69173,88.89382
2.73607,166.16950,101.68922,88.37743
2.76943,166.69153,101.75429,89.06030
2.80280,167.08890,101.96445,89.18071
2.83617,166.15440,101.68188,88.66039
2.86953,165.98210,101.50584,88.43841
2.90290,166.65999,102.00268,88.95392
2.93627,166.55596,101.75648,89.09355
2.96963,166.46025,101.66094,89.10770
3.00300,166.16531,101.79585,88.53703
3.03637,166.92660,101.87642,89.45516
3.06973,166.55302,101.70726,89.16337
3.10310,167.09395,102.25749,89.24773
3.13647,167.24998,102.02064,89.72704
3.16983,167.00471,101.88701,89.29579
3.20320,167.43690,102.46180,89.36630
3.23657,167.48465,102.16939,89.56947
3.26993,166.64018,101.56514,89.28338
3.30330,166.22805,101.72981,88.42739
3.33667,166.77929,101.52232,89.25532
3.37003,166.03069,101.27417,88.68974
3.40340,166.01707,101.31221,88.56331
3.43677,166.24089,101.13159,88.91201
3.47013,166.30214,101.42605,88.83733
3.50350,166.24882,101.63178,88.47111
3.53687,166.45812,101.38400,89.01541
3.57023,166.32871,101.35273,88.84156
3.60360,166.39087,101.52419,88.92979
3.63697,166.60892,101.50394,89.25291
3.67033,167.05346,101.85476,89.26528
3.70370,166.75505,101.85475,89.10675
3.73707,167.26675,101.96478,89.46801
3.77043,167.25151,102.02413,89.58586
3.80380,166.52926,101.88352,88.79524
3.83717,167.39054,102.34630,89.40636
3.87053,166.62019,102.25267,88.79673
3.90390,167.44850,102.31533,89.63853
3.93727,167.27596,102.34228,89.47448
3.97063,167.05080,102.61806,89.19682
4.00400,167.51155,102.59038,89.74630
4.03737,167.17578,102.40937,89.70923
