Timestamp,Red,Green,Blue
0.00000,186.79724,119.28588,103.22101
0.03337,188.09221,120.08029,104.23328
0.06673,187.70472,119.97567,103.83169
0.10010,187.25846,119.57880,103.94031
0.13347,186.43082,119.29015,103.10454
0.16683,186.52269,119.05205,103.42606
0.20020,186.74698,118.57655,103.63552
0.23357,186.54120,118.83734,103.73564
0.26693,186.35452,118.32767,103.78141
0.30030,185.56903,117.81911,103.26344
0.33367,185.11921,118.43637,102.90927
0.36703,184.96503,118.09981,102.99896
0.40040,185.17820,118.41562,103.05077
0.43377,185.20009,118.26441,103.08887
0.46713,185.74367,118.47705,103.64780
0.50050,185.82305,118.60893,103.58432
0.53387,185.95664,118.77902,103.77932
0.56723,185.90701,118.92427,103.56480
0.60060,186.61554,119.21390,104.13673
0.63397,187.01419,120.13323,103.78668
0.66733,187.80676,120.14460,104.68320
0.70070,187.78667,120.02465,104.58728
0.73407,188.61017,120.21932,105.32956
0.76743,188.61095,120.25588,105.34694
0.80080,188.53236,120.91311,104.55914
0.83417,189.88206,121.32958,105.74728
0.86753,189.65019,121.86718,105.12045
0.90090,190.90793,122.02471,106.41556
0.93427,190.57789,121.75953,106.10533
0.96763,190.75143,122.19061,106.10631
1.00100,190.66078,122.39241,105.80819
1.03437,189.90223,121.81024,105.65666
1.06773,188.75715,120.79707,104.95842
1.10110,187.47553,120.36221,104.35225
1.13447,187.51353,120.14310,104.31798
1.16783,189.07488,120.92666,105.52100
1.20120,189.76418,121.61233,105.81948
1.23457,191.46031,122.35498,106.90031
1.26793,192.07715,122.68282,107.39160
1.30130,191.88680,122.69049,106.80832
1.33467,191.96970,122.73836,106.99680
1.36803,191.80891,122.55562,106.72352
1.40140,192.03208,122.56777,106.96151
1.43477,191.41004,122.31410,106.46435
1.46813,191.99931,122.42801,106.95340
1.50150,190.98267,122.57323,105.80596
1.53487,191.99146,122.44422,106.92800
1.56823,191.51865,122.16479,106.55988
1.60160,192.08563,122.42016,106.90401
1.63497,191.81374,122.40385,106.54409
1.66833,192.06049,122.26137,106.88830
1.70170,191.17067,122.06296,106.15956
1.73507,191.98404,122.08234,107.17359
1.76843,191.73977,121.99168,106.97456
1.80180,191.17486,121.93387,106.53768
1.83517,192.53887,122.65355,107.42304
1.86853,191.88881,122.23776,106.88414
1.90190,192.09638,122.88503,106.66599
1.93527,191.25766,122.24149,106.08919
1.96863,191.34857,122.15531,106.27397
2.00200,191.09740,122.13671,106.00791
2.03537,191.07480,121.44694,106.30948
2.06873,190.94423,121.96165,105.87037
2.10210,191.19092,121.55516,106.49275
2.13547,190.67470,121.48865,106.09690
2.16883,190.53668,121.28432,106.28594
2.20220,190.59108,121.24458,106.03014
2.23557,191.29485,121.32722,106.81230
2.26893,190.30704,120.99550,105.87893
2.30230,189.12966,120.00130,105.29112
2.33567,188.54867,119.46629,105.34213
2.36903,186.37111,118.28397,103.94467
2.40240,185.89011,118.55025,103.71307
2.43577,186.14533,118.07818,103.89022
2.46913,187.18338,119.19785,104.25012
2.50250,188.31958,119.57277,104.93577
2.53587,188.46654,119.50728,105.28589
2.56923,188.54957,120.13404,104.77845
2.60260,188.89583,119.83784,105.46249
2.63597,188.26474,119.31834,105.02022
2.66933,188.36113,119.77743,104.74103
2.70270,188.22653,119.47676,104.73254
2.73607,189.23089,119.59100,105.54924
2.76943,189.46171,119.76664,105.84857
2.80280,188.63889,120.20689,104.62753
2.83617,190.02625,120.27064,105.91452
2.86953,189.73998,120.71544,105.24760
2.90290,189.80835,120.59288,105.53534
2.93627,188.99276,120.23195,105.04177
2.96963,188.54905,119.96173,104.99219
3.00300,188.45523,119.69023,105.01503
3.03637,188.49199,120.13298,105.25195
3.06973,188.21555,119.69998,105.06525
3.10310,188.33884,120.01641,105.00246
3.13647,188.27399,120.25006,104.71310
3.16983,188.80873,120.43384,105.40146
3.20320,188.90367,120.12467,105.44052
3.23657,188.98777,119.91003,105.73399
3.26993,189.65938,120.29403,106.17570
3.30330,189.39389,120.19121,105.71614
3.33667,189.24557,120.68621,105.42020
3.37003,189.25507,120.40904,105.51342
3.40340,189.58431,120.39923,105.85951
3.43677,189.49807,120.51504,105.65723
3.47013,190.05976,120.78405,106.09712
3.50350,189.14790,120.87790,105.23508
3.53687,190.24856,120.87144,106.21307
3.57023,190.47290,121.14519,106.08949
3.60360,190.17315,121.32833,105.78500
3.63697,190.58544,121.24310,106.09524
3.67033,190.56536,121.17347,106.25396
3.70370,190.02010,121.37284,105.59565
3.73707,190.60001,121.01692,106.51827
3.77043,190.47608,120.86724,106.56667
3.80380,189.11464,120.78686,105.11402
3.83717,189.40468,120.56833,105.66672
3.87053,188.67550,120.63399,104.89087
3.90390,189.20387,120.93008,105.49946
3.93727,189.09820,121.06557,105.19121
3.97063,189.43893,120.77208,105.90096
4.00400,189.03699,120.64762,105.43808
4.03737,188.88738,121.05652,105.19095
4.07073,189.28527,120.48216,105.75692
4.10410,190.12607,121.16376,106.20207
4.13747,189.46800,120.84268,105.58037
4.17083,189.62641,120.80893,106.06239
4.20420,189.16716,120.77577,105.50989
4.23757,190.16048,121.10925,106.50363
4.27093,190.03156,121.02505,106.39517
4.30430,189.23673,120.88983,105.67320
4.33767,189.62436,120.97985,106.12964
4.37103,188.61956,120.93712,105.17928
4.40440,189.16797,121.26624,105.69242
