Timestamp,Red,Green,Blue
0.00000,182.27746,131.24178,127.74930
0.03337,182.24117,131.53661,128.34368
0.06673,184.06222,133.39991,130.04492
0.10010,184.81861,133.54317,130.90954
0.13347,184.58746,133.95615,130.41592
0.16683,185.72541,134.58045,131.79386
0.20020,186.06179,135.07618,132.27651
0.23357,186.34591,135.37559,132.85732
0.26693,186.12271,135.23300,132.43643
0.30030,185.52014,134.37276,131.62421
0.33367,184.02623,133.22438,130.37161
0.36703,183.11917,132.20725,129.40438
0.40040,181.96214,131.24251,128.42432
0.43377,182.36288,131.00121,128.37862
0.46713,183.06361,131.99746,129.05826
0.50050,189.06862,138.34651,134.74510
0.53387,192.74494,142.51992,138.73440
0.56723,192.33740,141.45809,138.20732
0.60060,190.86940,140.75675,137.04478
0.63397,189.77008,139.77397,136.59218
0.66733,190.97883,140.56175,137.47233
0.70070,189.72842,139.56621,136.02453
0.73407,190.53984,139.44917,136.37610
0.76743,188.59428,136.49207,133.46676
0.80080,185.27216,133.80095,130.30251
0.83417,184.78099,133.52710,130.11675
0.86753,185.01983,133.02530,130.63730
0.90090,184.86575,133.13276,130.17259
0.93427,185.15876,133.37985,130.40406
0.96763,184.50017,132.71985,129.96477
1.00100,184.70116,133.24051,130.15977
1.03437,184.09300,132.63866,130.11549
1.06773,184.15124,132.34056,130.11417
1.10110,184.32224,132.59423,130.30168
1.13447,183.83352,132.32525,129.93751
1.16783,184.66970,132.50203,130.47907
1.20120,183.98233,132.16384,129.89615
1.23457,184.28484,131.48809,130.01251
1.26793,184.65026,131.98793,130.08263
1.30130,183.44766,130.92699,129.23625
1.33467,185.92850,131.89129,130.86168
1.36803,190.12641,136.98053,134.75841
1.40140,193.14503,140.50610,138.07415
1.43477,193.87398,141.04845,138.46866
1.46813,189.26939,136.62371,134.34905
1.50150,188.17479,134.97584,133.11565
1.53487,188.81502,134.08884,133.21370
1.56823,185.75372,131.38002,130.45316
1.60160,183.26094,129.22971,128.69384
1.63497,180.96704,127.12158,127.46344
1.66833,181.03049,127.31778,127.29095
1.70170,180.70312,126.84318,126.71761
1.73507,181.76721,126.77412,127.17711
1.76843,181.81578,126.97712,126.88359
1.80180,181.52346,126.10974,126.67156
1.83517,181.27218,125.85591,126.47283
1.86853,181.26145,126.01661,126.25174
1.90190,181.86640,126.71179,126.91881
1.93527,182.72833,127.69232,127.45782
1.96863,183.16395,128.06865,127.61803
2.00200,184.98294,129.69930,129.14407
2.03537,183.58105,128.35019,128.13339
2.06873,184.39390,128.64925,128.32334
2.10210,184.47082,128.14019,128.21968
2.13547,183.97191,128.13260,128.27055
2.16883,183.09425,127.60426,128.02384
2.20220,182.36185,127.22430,127.57989
2.23557,180.99804,125.79235,126.43808
2.26893,182.08118,126.79741,127.17566
2.30230,182.68148,126.48884,127.43877
2.33567,182.63700,126.77482,127.22691
2.36903,183.43959,127.20532,127.66739
2.40240,184.20165,127.39483,128.37901
2.43577,184.29457,127.92378,128.35345
2.46913,184.46596,127.80488,128.57488
2.50250,185.53079,128.66994,129.25669
2.53587,186.24301,129.38341,129.57481
2.56923,185.41868,128.97277,128.90545
2.60260,185.33889,128.24091,129.07642
2.63597,184.39213,127.92679,128.32910
2.66933,184.47879,127.31721,128.81146
2.70270,183.59999,126.94597,128.14902
2.73607,183.64783,127.46690,128.21346
2.76943,182.92143,126.76339,127.86493
2.80280,182.43052,126.34157,127.55006
2.83617,181.75038,126.02171,126.93431
2.86953,181.41984,125.33023,126.80657
2.90290,181.23828,125.32413,126.51223
2.93627,181.40815,125.78909,126.40195
2.96963,181.50274,125.28698,126.74651
3.00300,181.09736,124.85056,126.44312
3.03637,180.91844,125.03088,126.22288
3.06973,181.41110,125.47880,126.47210
3.10310,182.13043,125.87655,126.85953
3.13647,181.90852,125.89868,126.67031
3.16983,182.16846,125.97817,126.80288
3.20320,182.25060,125.98904,126.83050
3.23657,182.94964,126.68086,127.27975
3.26993,183.46443,126.86032,127.91993
3.30330,183.50864,127.17178,127.92541
3.33667,182.64274,126.51193,127.36706
3.37003,182.77938,126.41580,127.54934
3.40340,182.92991,126.84983,127.57067
3.43677,182.76780,127.27599,127.46527
3.47013,183.55138,127.42175,128.19486
3.50350,183.27698,127.50422,127.87489
3.53687,183.53860,127.23010,128.38212
3.57023,183.25359,127.31384,128.06597
3.60360,183.13078,127.58725,127.77670
3.63697,183.27295,127.56509,127.98617
3.67033,183.20619,127.48161,127.92766
3.70370,183.04466,127.60793,127.64611
3.73707,182.53132,127.07784,127.41930
3.77043,182.76963,127.23771,127.69992
3.80380,182.46789,127.25732,127.33987
3.83717,182.42539,126.97121,127.21287
3.87053,182.32843,127.06672,126.97093
3.90390,182.12690,127.04777,126.86249
3.93727,182.11032,126.91365,126.80811
3.97063,182.25572,126.75070,127.02510
4.00400,182.27863,127.30699,126.95268
4.03737,182.17561,127.29947,126.97235
4.07073,181.90808,127.08475,126.73552
4.10410,182.25210,127.67143,127.03883
4.13747,181.67418,127.43767,126.63211
4.17083,182.09566,127.51456,127.06913
