Timestamp,Red,Green,Blue
0.00000,185.94341,116.82577,100.67006
0.03337,183.64562,115.92794,100.06791
0.06673,182.36397,115.24521,99.59724
0.10010,182.23824,115.63943,99.22646
0.13347,182.42608,115.29327,99.85577
0.16683,182.67674,115.61645,99.92864
0.20020,182.54118,116.01123,99.82064
0.23357,182.82409,115.88627,100.13296
0.26693,182.99392,116.23989,100.36262
0.30030,182.45371,116.19031,99.73106
0.33367,183.14002,116.37383,100.60112
0.36703,182.62475,116.09058,100.20983
0.40040,182.53627,116.26976,100.15170
0.43377,182.99722,116.27639,100.53937
0.46713,183.36506,116.60878,100.97815
0.50050,183.00795,116.45580,100.55751
0.53387,183.32338,116.43250,100.70244
0.56723,183.03177,116.29664,100.73713
0.60060,182.23060,116.05647,99.94823
0.63397,182.28227,115.78925,100.39534
0.66733,182.32420,115.73413,100.26740
0.70070,182.15650,115.81371,100.05555
0.73407,182.24131,115.65053,100.11637
0.76743,182.30538,115.57981,100.32307
0.80080,181.92373,115.56685,99.77984
0.83417,182.42864,115.36227,100.42047
0.86753,182.49190,115.41965,100.35445
0.90090,182.65654,115.73774,100.37085
0.93427,182.21984,115.58162,99.99084
0.96763,182.36012,115.65181,100.40791
1.00100,182.91252,115.59961,100.87090
1.03437,182.43273,115.24227,100.50432
1.06773,181.96144,115.16717,99.96028
1.10110,181.83657,114.55940,100.12359
1.13447,181.32352,114.43489,99.65730
1.16783,180.74456,114.26633,99.16750
1.20120,182.13368,114.75822,100.31889
1.23457,182.05752,114.72477,100.23806
1.26793,182.78325,115.39718,100.60591
1.30130,183.47883,115.54652,101.07146
1.33467,184.41499,116.12022,101.52725
1.36803,184.21321,116.17932,101.11220
1.40140,184.68924,116.14832,101.68247
1.43477,184.71815,115.92895,101.73208
1.46813,183.94557,115.38936,101.16322
1.50150,183.90971,115.02718,101.36973
1.53487,183.36503,114.75666,100.72901
1.56823,182.92207,114.73435,100.67056
1.60160,184.05793,115.29292,101.30460
1.63497,184.66155,115.83908,101.68335
1.66833,185.89714,116.90361,102.07110
