Timestamp,Red,Green,Blue
0.00000,180.54108,119.38981,99.40830
0.03337,183.18658,120.66111,101.19268
0.06673,182.38916,120.12520,100.67441
0.10010,182.61432,120.62420,100.55927
0.13347,182.81315,120.53464,100.77947
0.16683,183.28285,120.63160,101.13054
0.20020,183.15944,120.78290,100.83959
0.23357,183.48377,120.75430,100.97405
0.26693,183.62120,120.94213,101.25092
0.30030,182.80697,120.65463,100.40668
0.33367,183.61905,120.81911,101.20391
0.36703,183.47139,120.80613,101.06052
0.40040,183.36515,121.00898,100.94199
0.43377,183.47034,120.86754,101.00766
0.46713,183.11946,120.74785,100.97016
0.50050,182.76642,120.70553,100.40711
0.53387,183.29382,120.82212,101.09430
0.56723,182.76723,120.53159,100.63762
0.60060,182.53186,120.58474,100.49546
0.63397,182.87227,120.56523,100.83617
0.66733,182.93741,120.53425,101.04690
0.70070,182.59054,120.48034,100.74691
0.73407,182.49279,120.18786,100.63883
0.76743,182.80800,120.35204,100.87752
0.80080,182.78638,120.53764,100.55652
0.83417,184.06115,120.99882,101.76147
0.86753,183.66351,120.81657,101.42344
0.90090,183.68624,121.04715,101.42570
0.93427,183.92525,121.19937,101.39632
0.96763,184.19537,121.45445,101.64204
1.00100,184.70729,121.56406,102.01904
1.03437,184.77654,121.66432,102.07231
1.06773,184.00450,121.34228,101.42627
1.10110,184.78796,121.42970,102.17677
1.13447,184.64729,121.42160,102.10949
1.16783,184.57485,121.40786,102.03105
1.20120,184.91747,121.54305,102.44179
1.23457,184.91636,121.52849,102.20799
1.26793,185.16978,121.89131,102.15854
1.30130,185.37022,121.78717,102.27290
1.33467,185.42880,121.72680,102.20446
1.36803,184.75991,121.44474,101.45908
1.40140,184.95455,121.06768,101.71987
1.43477,184.45384,120.70005,101.25324
1.46813,183.55275,120.08710,100.63726
1.50150,183.36619,119.77703,100.62434
1.53487,183.74788,120.03202,100.79693
1.56823,183.87760,120.25803,100.54199
1.60160,184.09811,120.18547,100.90095
1.63497,183.82503,119.87098,100.54632
1.66833,183.33757,119.50481,100.32385
1.70170,183.35137,119.32489,100.63431
1.73507,182.58580,118.96790,100.04677
1.76843,182.11360,118.81975,99.87173
1.80180,181.70729,118.47587,99.67039
1.83517,181.70683,118.55893,99.87193
1.86853,181.35360,118.61699,99.37064
1.90190,181.60569,118.65190,99.79818
1.93527,180.60296,117.86505,99.04809
1.96863,181.07431,117.89652,99.58474
2.00200,180.83726,117.79256,99.33300
2.03537,180.94668,117.87679,99.22896
2.06873,181.05492,117.57498,99.31459
2.10210,181.08687,117.47330,99.29553
2.13547,180.96694,117.50246,98.82425
2.16883,182.15851,117.77703,99.82392
2.20220,182.33937,117.85632,99.87910
2.23557,181.79925,117.75749,99.17161
2.26893,182.08641,117.61340,99.60913
2.30230,181.31659,117.27679,99.02256
2.33567,180.38518,116.77429,98.49007
2.36903,180.36805,116.61029,98.42582
2.40240,181.17771,116.99269,98.87275
2.43577,181.22966,117.27868,98.69265
2.46913,181.90877,117.51375,99.48428
2.50250,181.89308,117.66871,99.43349
2.53587,182.06316,118.07773,99.54540
2.56923,182.22841,118.09330,99.70302
2.60260,182.63321,118.35107,100.17641
2.63597,181.88736,118.14853,99.57567
2.66933,183.02055,118.45035,100.66059
2.70270,182.98451,118.56590,100.70506
2.73607,182.67681,118.69710,100.19928
2.76943,183.27564,118.93561,100.99580
2.80280,183.25510,118.85987,100.94626
2.83617,183.47363,119.31145,101.08840
2.86953,183.16310,119.22009,100.83117
2.90290,183.30488,119.03875,101.04553
2.93627,183.40814,118.87751,101.12996
2.96963,182.97327,118.57198,100.86868
3.00300,182.60281,118.51388,100.30467
3.03637,183.02318,118.44543,100.95321
3.06973,182.25986,118.05540,100.37519
3.10310,182.40772,118.29302,100.28700
3.13647,182.38014,118.10484,100.42597
3.16983,182.40829,117.95962,100.50403
3.20320,181.60038,117.54426,100.01537
3.23657,181.64502,117.23600,100.06178
3.26993,181.77054,117.30996,100.21363
3.30330,181.13482,117.05702,99.60166
3.33667,181.77304,117.16791,100.21677
3.37003,182.01054,117.31249,100.29856
3.40340,181.84735,117.40874,100.16156
3.43677,182.10714,117.33484,100.20705
3.47013,181.64467,117.07882,100.12557
3.50350,182.07903,117.49399,100.03541
3.53687,181.66433,117.08344,100.21520
3.57023,181.50432,116.92094,99.94723
3.60360,181.40219,117.02252,99.91461
3.63697,181.93525,117.22165,100.20116
3.67033,182.07637,117.20850,100.50453
3.70370,181.87848,117.27606,100.26210
3.73707,181.55690,116.97534,99.96812
3.77043,181.42675,116.90493,99.90956
3.80380,180.95869,116.80406,99.32772
3.83717,181.05260,116.91544,99.45158
3.87053,180.67127,116.58573,99.18913
3.90390,181.08514,116.63233,99.63744
3.93727,180.88887,116.49627,99.40393
3.97063,180.88896,116.73616,99.26055
4.00400,180.70973,116.43615,99.36729
4.03737,181.08485,116.70439,99.60782
4.07073,180.69762,116.71110,99.07858
4.10410,181.67547,117.10096,99.98983
4.13747,181.86573,117.37049,100.08105
4.17083,182.31202,117.82596,100.43901
4.20420,182.41046,117.75728,100.64957
4.23757,182.35479,117.81092,100.35386
4.27093,182.49914,118.12449,100.39201
4.30430,182.32228,118.16084,100.42621
