Timestamp,Red,Green,Blue
0.00000,178.37755,129.13858,126.48602
0.03337,178.40724,128.79704,126.11278
0.06673,178.40735,128.89611,125.93558
0.10010,178.55130,128.53819,126.28517
0.13347,178.17092,128.54739,126.02343
0.16683,178.36939,128.45527,126.28131
0.20020,178.38996,128.67855,126.06042
0.23357,178.57683,128.84736,126.23490
0.26693,178.42383,128.51732,126.28102
0.30030,178.29367,128.62105,126.03022
0.33367,178.74677,128.75304,126.47056
0.36703,179.12639,129.07711,126.85471
0.40040,179.05426,129.26049,126.57879
0.43377,179.56588,129.47064,127.05911
0.46713,179.82628,129.69246,127.36082
0.50050,179.44515,129.77386,126.99695
0.53387,180.20540,130.09209,127.65370
0.56723,180.39012,130.22087,127.81102
0.60060,180.02836,130.14580,127.42764
0.63397,180.37097,130.16616,127.73414
0.66733,180.32930,130.07043,127.74009
0.70070,180.12488,130.22671,127.43419
0.73407,180.68577,130.33187,127.95128
0.76743,180.89924,130.41735,128.11573
0.80080,180.61977,130.52645,127.73711
0.83417,180.98856,130.64591,128.20397
0.86753,180.82682,130.59125,128.19447
0.90090,180.76443,130.81826,128.05375
0.93427,180.87326,130.83304,128.41349
0.96763,180.64234,130.70432,128.31054
1.00100,180.05145,130.73751,127.84370
1.03437,180.33128,130.69067,128.11564
1.06773,180.38841,130.82245,128.16482
1.10110,181.23180,131.25551,129.03870
1.13447,181.33946,131.39509,129.24084
1.16783,181.61047,131.85055,129.32685
1.20120,181.81153,131.76606,129.58749
1.23457,182.01684,131.94860,129.79838
1.26793,181.76830,131.87858,129.39917
1.30130,181.91182,131.65956,129.63373
1.33467,182.49453,132.01831,129.95486
1.36803,182.12557,131.77767,129.53273
1.40140,182.09226,131.49960,129.48120
1.43477,182.03685,130.96842,129.33044
1.46813,181.92628,131.10296,129.29252
1.50150,181.66200,130.61264,129.32200
1.53487,182.43043,131.15628,129.96319
1.56823,182.21970,131.40255,129.76150
1.60160,183.07254,131.75856,130.62613
1.63497,183.74182,132.51934,131.18188
1.66833,184.21391,133.19663,131.59208
1.70170,184.72816,133.46430,132.09684
1.73507,184.79002,133.59730,132.32824
1.76843,185.08099,134.07398,132.49839
1.80180,185.23690,133.87015,132.75146
1.83517,185.14669,133.85616,132.88818
1.86853,184.89050,133.97077,132.79627
1.90190,184.86401,133.98487,132.74798
1.93527,185.06654,133.92296,132.99227
1.96863,184.62955,133.86600,132.71492
2.00200,185.64159,133.84031,133.71451
2.03537,185.68084,134.37662,133.37898
2.06873,185.54854,133.89058,133.13432
2.10210,185.72827,133.79801,133.06262
2.13547,185.91732,134.27618,132.75063
2.16883,186.10573,133.73179,132.66939
2.20220,185.73485,133.29813,132.11643
2.23557,184.79994,132.67313,131.03837
2.26893,184.16810,131.91454,130.70645
2.30230,183.77357,131.42059,130.35275
2.33567,183.31555,131.28753,129.76918
