Timestamp,Red,Green,Blue
0.00000,187.36716,119.08333,106.28599
0.03337,186.39380,118.81137,105.44308
0.06673,187.00518,118.97155,105.91891
0.10010,186.96194,118.94149,105.78275
0.13347,187.43048,118.92986,106.31458
0.16683,187.34380,118.86099,106.17522
0.20020,187.17651,118.96252,106.10380
0.23357,187.33261,118.90619,106.40376
0.26693,186.93819,118.63279,106.05052
0.30030,187.06313,118.91495,106.12619
0.33367,187.29709,118.86642,106.22339
0.36703,187.29050,118.96106,106.31710
0.40040,186.99586,119.07141,105.91836
0.43377,187.26309,118.99873,106.31363
0.46713,187.11530,118.93606,106.18386
0.50050,186.81040,118.88173,106.01008
0.53387,187.01693,118.90737,106.13390
0.56723,187.40099,119.25892,106.51199
0.60060,187.75494,119.74698,106.58477
0.63397,188.21588,119.82879,107.07213
0.66733,187.41332,119.38034,106.56529
0.70070,187.71835,120.24475,107.13281
0.73407,187.77095,120.29527,107.57614
0.76743,187.56774,120.68368,107.55404
0.80080,190.39705,123.20056,109.23054
0.83417,192.06038,124.10588,110.38928
0.86753,194.43355,125.46542,111.49138
0.90090,195.84091,126.55291,111.68941
0.93427,196.64313,127.02841,112.29838
0.96763,196.90189,127.32019,112.20135
1.00100,198.10511,127.84447,113.25228
1.03437,198.68344,127.92057,113.75055
1.06773,197.39540,127.69598,112.77022
1.10110,195.47962,126.60855,112.22319
1.13447,194.77559,125.66529,111.63664
1.16783,192.95700,124.98574,110.40189
1.20120,190.57870,122.69456,109.10196
1.23457,190.16186,122.45142,108.93852
1.26793,191.00698,123.50754,109.03696
1.30130,191.59380,123.62923,109.80662
1.33467,192.24461,124.18455,110.06962
1.36803,192.71728,124.61319,110.37359
1.40140,192.95227,124.72462,110.52278
1.43477,193.15892,124.85762,110.72481
1.46813,192.85597,124.64638,110.43261
1.50150,192.88578,124.59580,110.57152
1.53487,194.09383,125.29237,111.17273
1.56823,193.93077,125.15609,111.16687
1.60160,194.53225,125.46951,111.44870
1.63497,195.04376,125.77896,111.74783
1.66833,194.97245,125.86497,111.37751
1.70170,195.00758,125.82585,111.22772
1.73507,194.51613,125.48601,110.88155
1.76843,194.16692,125.13009,110.49656
1.80180,193.99258,124.95416,110.64395
1.83517,194.03609,124.99128,110.62780
1.86853,194.51495,125.44659,110.95445
1.90190,195.26606,125.97584,111.19814
1.93527,195.26381,125.91930,111.05088
1.96863,195.64741,125.79847,111.33523
2.00200,195.73886,125.92374,111.53401
2.03537,195.29825,125.75507,111.00280
2.06873,195.88662,125.69841,111.50366
2.10210,195.12391,125.22932,110.87588
2.13547,196.14548,126.03163,111.36984
2.16883,196.68643,126.08528,111.81663
2.20220,197.02049,126.25344,112.06021
2.23557,196.49434,125.94011,111.87409
2.26893,195.65469,125.19780,111.51166
2.30230,193.50158,123.96887,110.32929
2.33567,190.45390,122.08414,108.51668
2.36903,190.37734,122.05859,108.78166
2.40240,189.96153,121.86937,108.57350
2.43577,189.50666,121.72579,108.35775
2.46913,189.38033,121.68411,108.38565
2.50250,189.20852,121.54799,108.44883
2.53587,189.51875,121.95377,108.43922
2.56923,190.73083,122.58119,109.21662
2.60260,191.01250,122.74301,109.37944
2.63597,191.81429,123.27664,109.81458
2.66933,192.32897,123.44705,110.12381
2.70270,191.95760,122.94991,109.90903
2.73607,191.62030,122.65410,109.71353
2.76943,191.52752,122.35541,109.37002
2.80280,190.95005,122.02566,109.07633
2.83617,191.12659,122.17782,109.05553
2.86953,191.73096,122.42783,109.55375
2.90290,190.86256,122.09345,108.78924
2.93627,190.41145,121.40610,108.95955
2.96963,190.32411,121.44791,108.89310
3.00300,190.04552,121.76428,108.86025
3.03637,190.51845,121.90347,109.21656
3.06973,190.96960,122.34646,109.62661
3.10310,191.88441,123.17337,109.93220
3.13647,193.45721,123.87006,111.00636
3.16983,194.26714,124.21504,111.30401
3.20320,194.36193,124.26046,111.00194
3.23657,194.60605,124.04790,111.13417
3.26993,193.86190,123.75766,110.22731
3.30330,193.78337,123.69999,110.05514
3.33667,193.61946,123.51964,109.89119
3.37003,193.30971,123.33742,109.70394
3.40340,192.87684,123.08251,109.26853
3.43677,192.48076,122.72447,109.24146
3.47013,191.60572,122.35608,108.83890
3.50350,190.77473,122.06412,108.67939
3.53687,189.83905,121.61949,108.49089
3.57023,188.77970,121.01349,107.92818
3.60360,188.44999,120.67237,107.57007
3.63697,188.14423,120.06949,107.60120
3.67033,187.68856,119.80051,107.21738
3.70370,187.30637,119.30238,107.05794
3.73707,187.68873,119.30723,107.22337
3.77043,186.80548,118.71700,106.56742
3.80380,186.87539,118.71370,106.56416
3.83717,186.47851,118.46870,106.11633
3.87053,186.69418,118.47096,106.17532
3.90390,186.61605,118.16440,106.29596
3.93727,187.34326,118.27933,106.76479
3.97063,186.68464,118.30775,106.13044
4.00400,186.81655,118.08632,106.31833
4.03737,186.79797,117.88735,106.10589
4.07073,186.75408,118.01162,105.92261
4.10410,186.72497,117.73251,105.90242
4.13747,186.79128,117.85987,106.01142
4.17083,186.56782,117.93915,105.65231
4.20420,186.95003,118.00928,106.20664
4.23757,187.08814,118.04312,106.23902
4.27093,186.23943,117.62753,105.50569
4.30430,186.43362,117.61856,105.78047
4.33767,185.59498,117.11113,105.20389
4.37103,185.37453,117.06841,105.09269
4.40440,185.44397,117.14469,105.16849
4.43777,185.31347,117.16430,105.34334
4.47113,185.62694,117.43266,105.15962
4.50450,185.81520,117.46013,105.54871
4.53787,185.67615,117.36619,105.35640
4.57123,185.82056,117.45440,105.57104
