Timestamp,Red,Green,Blue
0.00000,177.57599,108.21960,97.18206
0.03337,175.98918,107.84386,96.14480
0.06673,176.92353,108.17368,96.86229
0.10010,176.42259,107.89057,96.57528
0.13347,177.11627,108.11170,97.08908
0.16683,176.46737,107.70272,96.70511
0.20020,177.12462,108.27178,97.04738
0.23357,177.11366,108.18827,97.07809
0.26693,177.26976,108.22487,97.34539
0.30030,176.33750,107.87446,96.51367
0.33367,177.22750,108.19281,97.20248
0.36703,177.35697,108.17054,97.29165
0.40040,176.45068,107.75552,96.34013
0.43377,177.22640,108.10479,97.06630
0.46713,177.04329,107.92266,96.89520
0.50050,176.69575,107.97864,96.73088
0.53387,177.13512,107.90398,96.92613
0.56723,177.29083,108.09731,97.05945
0.60060,176.74235,107.88563,96.49954
0.63397,177.30100,108.13156,97.05506
0.66733,176.96378,107.89101,96.84200
0.70070,177.24039,108.31374,97.05840
0.73407,177.17236,108.17150,97.08537
0.76743,177.52892,108.46189,97.46195
0.80080,176.93229,108.31453,96.87853
0.83417,177.40429,108.54824,97.46307
0.86753,177.45401,108.58166,97.52619
0.90090,176.89250,108.40260,96.74622
0.93427,177.28790,108.72712,97.14537
0.96763,176.50062,108.31874,96.52444
1.00100,177.05780,108.65859,96.99331
1.03437,176.51605,108.43644,96.50525
1.06773,176.84249,108.02797,96.98123
1.10110,176.33330,107.83637,96.62440
1.13447,176.17516,107.61843,96.68845
1.16783,175.24585,107.31136,95.97520
1.20120,175.93000,107.48600,96.56117
1.23457,175.73071,107.29427,96.34602
1.26793,175.65123,107.35839,96.20854
1.30130,174.65129,106.44867,95.53958
1.33467,174.25249,105.98922,95.36313
1.36803,174.35973,106.16126,95.31360
1.40140,174.36764,105.96586,95.31883
1.43477,174.59896,106.40756,95.55775
1.46813,174.18763,106.31441,95.19946
1.50150,174.27557,106.24345,95.39905
1.53487,173.15371,105.60434,94.58674
1.56823,172.00795,105.09560,93.95550
1.60160,171.78689,104.98622,93.90194
1.63497,171.39475,104.91377,94.00783
1.66833,171.22569,105.02319,93.93770
1.70170,172.23687,105.53588,94.76265
1.73507,172.31409,105.53177,94.78018
1.76843,173.45574,106.20369,95.47681
1.80180,174.15155,106.29645,95.86050
1.83517,175.15439,106.89371,96.43457
1.86853,175.77984,107.20160,96.74609
1.90190,175.17869,106.75956,96.01527
1.93527,175.81517,107.10991,96.38309
1.96863,175.14390,106.44575,95.96779
2.00200,174.83636,105.94690,95.95868
2.03537,173.89137,105.92114,95.00884
2.06873,174.45849,106.17022,95.81794
2.10210,174.47109,106.04860,95.72234
2.13547,174.40743,105.90217,95.39146
2.16883,173.59157,105.17109,94.95629
2.20220,173.67688,105.27248,95.16079
2.23557,172.99286,105.31090,94.79718
2.26893,173.91063,105.71887,95.72932
2.30230,174.25351,105.84854,95.91241
2.33567,174.72552,106.32151,96.22364
2.36903,174.26058,105.80161,96.03158
2.40240,173.90090,105.60859,95.51424
2.43577,172.99523,105.15575,95.01314
2.46913,173.57349,105.22853,95.19149
2.50250,173.91262,105.45210,95.36237
2.53587,173.32799,105.10448,94.75234
2.56923,174.07596,105.51181,95.31429
2.60260,173.99863,105.48961,95.13232
2.63597,174.11755,105.69478,95.19980
2.66933,173.83732,105.54373,95.02844
2.70270,172.96591,104.98288,94.60971
2.73607,171.13322,103.88285,93.35515
2.76943,170.94393,103.38920,93.43018
2.80280,170.08439,102.85998,92.88509
2.83617,169.97028,102.72419,92.88436
2.86953,170.13772,102.85588,93.00285
2.90290,169.73945,102.88266,92.54623
2.93627,170.56553,102.93950,93.34979
2.96963,170.69916,103.08624,93.35098
3.00300,170.83944,103.47376,93.42108
3.03637,171.64851,103.83934,93.99931
3.06973,173.05693,104.55251,94.90036
3.10310,172.57049,104.54046,94.36350
3.13647,173.70891,105.01851,95.33141
3.16983,173.58749,104.95961,95.17662
3.20320,174.09228,105.41423,95.36563
3.23657,174.31101,105.34229,95.56831
3.26993,174.51754,105.56162,95.80475
3.30330,174.04871,105.43165,95.25200
3.33667,174.80575,105.69723,95.90492
3.37003,174.75445,105.77127,95.94441
3.40340,174.06794,105.48392,95.13167
3.43677,174.74792,105.77108,95.84248
3.47013,174.67082,105.76012,95.69865
3.50350,174.76284,105.91182,95.77471
3.53687,174.76789,105.83791,95.69305
3.57023,175.07382,106.00304,95.95882
3.60360,174.80125,105.91592,95.55809
3.63697,175.13524,106.03987,95.95541
3.67033,174.71879,105.81471,95.61256
3.70370,174.84643,105.92177,95.68542
3.73707,174.89334,105.90673,95.70099
3.77043,175.28815,106.18816,96.02048
3.80380,174.77641,105.95524,95.53755
3.83717,174.72393,105.82153,95.74340
3.87053,175.00239,106.01941,95.94574
3.90390,174.81246,105.69032,95.80280
3.93727,175.23727,105.98863,96.14576
3.97063,174.40699,105.92120,95.45017
4.00400,175.44557,106.33076,96.28299
4.03737,174.89640,106.00573,95.81094
4.07073,175.34725,106.37418,96.02395
4.10410,174.79204,105.92972,95.68049
4.13747,175.21922,106.20484,96.03438
4.17083,174.75711,106.11863,95.52304
4.20420,175.19497,106.47233,95.86252
