Timestamp,Red,Green,Blue
2.03537,183.34121,119.75260,100.48353
2.06873,184.01002,119.91504,101.13855
2.10210,184.41036,120.08557,101.29278
2.13547,184.66411,120.33299,101.36484
2.16883,184.65668,120.12062,101.44766
2.20220,184.44251,119.94453,101.52136
2.23557,183.98557,119.79051,100.94013
2.26893,184.17380,119.45968,101.36592
2.30230,183.98281,119.26215,101.27313
2.33567,183.13825,118.87747,100.27140
2.36903,183.64787,119.01727,100.90088
2.40240,183.08647,118.63167,100.43028
2.43577,182.75520,118.52097,100.05150
2.46913,183.07668,118.41590,100.15610
2.50250,183.69137,118.61937,100.54839
2.53587,183.39087,118.54508,99.98882
2.56923,183.64673,118.20741,100.54164
2.60260,183.01178,117.79526,99.99640
2.63597,182.74270,117.61404,99.83983
2.66933,182.57998,117.15768,99.70293
2.70270,182.42072,116.98332,99.63632
2.73607,181.58924,116.53084,98.77957
2.76943,181.89136,116.24741,99.32535
2.80280,181.47359,115.98481,99.08490
2.83617,180.93809,115.82574,98.29779
2.86953,180.86828,115.64923,98.57718
2.90290,181.25788,115.82439,98.48204
2.93627,181.08117,115.34415,98.82898
2.96963,180.86859,115.36062,98.61548
3.00300,180.79797,115.54618,98.54497
3.03637,180.48536,115.31466,98.49002
3.06973,181.10833,115.71059,99.04236
3.10310,180.57699,115.59449,98.37033
3.13647,181.54121,115.75275,99.25467
3.16983,181.36839,115.68423,99.08102
3.20320,181.36741,115.78187,98.97378
3.23657,181.24077,115.54418,99.04103
3.26993,181.69826,115.72532,99.41587
3.30330,181.41675,115.58452,99.13046
3.33667,181.05621,115.31268,98.87560
3.37003,180.66340,115.14770,98.67507
3.40340,180.88183,115.40057,98.55020
3.43677,180.82741,115.13663,98.91362
3.47013,180.59824,115.03942,98.59304
3.50350,180.83294,115.20775,98.77975
3.53687,180.76808,115.14215,98.72898
3.57023,180.84990,115.14425,98.88969
3.60360,180.56446,115.09698,98.47704
3.63697,181.15015,115.18069,99.12904
3.67033,180.58657,115.08369,98.72450
3.70370,180.59309,115.12936,98.79468
3.73707,181.17073,115.24122,99.06187
3.77043,181.78117,115.56850,99.49359
3.80380,181.42280,115.37855,99.20410
3.83717,181.09855,115.39325,98.59866
3.87053,181.12922,115.44109,98.80265
3.90390,181.08185,115.23038,98.74020
3.93727,181.30380,115.29795,98.91756
3.97063,180.94044,115.27591,98.20979
4.00400,181.43179,115.17316,98.96266
4.03737,180.84572,114.96371,98.43715
4.07073,181.02656,115.12745,98.60782
4.10410,180.69842,114.82580,98.45235
4.13747,180.99107,114.96015,98.61627
4.17083,180.46906,114.84218,97.99857
4.20420,180.79057,114.75124,98.40302
4.23757,180.60538,114.69381,98.13532
4.27093,180.70501,114.77569,98.25121
4.30430,180.84931,114.67423,98.58386
4.33767,180.53077,114.59917,98.09694
4.37103,180.19710,114.60049,97.98685
4.40440,179.87580,114.29697,97.87614
4.43777,180.09948,114.51226,98.11563
4.47113,179.36126,114.30291,97.46401
4.50450,180.21078,114.64009,98.29972
4.53787,179.52838,114.41277,97.82095
4.57123,179.87361,114.75950,97.99565
4.60460,179.71590,114.50516,97.99168
4.63797,179.93229,114.66543,98.17804
4.67133,179.25536,114.45298,97.50657
