Timestamp,Red,Green,Blue
0.00000,196.42013,129.38862,113.44343
0.03337,197.76640,130.15103,113.93321
0.06673,197.97065,130.20880,114.36600
0.10010,197.90505,130.06496,114.23049
0.13347,197.97112,130.22512,114.24621
0.16683,198.00243,130.36411,114.08911
0.20020,198.02376,130.27582,114.29601
0.23357,197.77490,130.21752,113.96883
0.26693,198.05142,130.31729,114.43939
0.30030,197.48563,130.09583,113.80649
0.33367,198.16984,130.32713,114.60086
0.36703,198.19102,130.41294,114.62072
0.40040,197.40233,130.03480,113.56122
0.43377,198.06085,130.44382,114.39370
0.46713,197.78268,130.47915,114.01607
0.50050,198.16787,130.57198,114.30470
0.53387,198.48516,130.85171,114.34496
0.56723,198.82099,131.02933,114.80154
0.60060,199.01761,131.17769,114.59594
0.63397,199.94275,131.68473,115.38833
0.66733,199.63977,131.61025,114.83214
0.70070,200.03344,131.78182,115.32916
0.73407,200.36178,132.12222,115.29637
0.76743,200.36861,131.95208,115.68604
0.80080,199.93509,131.78422,115.14031
0.83417,200.70286,132.03578,116.01742
0.86753,200.56741,131.91514,115.84693
0.90090,200.68866,132.19899,115.45407
0.93427,200.56403,132.13777,115.53492
0.96763,199.89735,131.90493,114.92010
1.00100,199.93351,131.63731,115.34442
1.03437,200.13006,131.87694,115.15071
1.06773,198.97583,131.07546,114.73477
1.10110,198.82628,130.86560,114.82970
1.13447,198.68906,130.85753,114.90819
1.16783,198.97396,131.05820,114.75037
1.20120,200.34615,131.76919,115.88735
1.23457,200.00767,131.65401,115.30407
1.26793,200.66954,131.93026,115.78826
1.30130,200.88224,132.12491,115.67580
1.33467,201.78681,132.13613,116.79414
1.36803,201.40216,132.17739,116.35175
1.40140,201.33820,131.89389,115.93704
1.43477,201.89581,131.77887,116.75749
1.46813,201.53866,132.24711,116.12622
1.50150,202.31202,132.20741,116.96028
1.53487,202.04844,132.12474,116.74326
1.56823,201.97268,132.72184,116.60909
1.60160,202.07210,132.35474,116.86877
1.63497,202.50472,132.71655,117.25748
1.66833,202.14788,133.08511,116.71124
1.70170,203.55252,133.38201,117.98264
1.73507,202.72952,132.86062,117.34966
1.76843,202.50873,133.23313,117.13992
1.80180,202.63794,132.71629,117.44816
1.83517,202.91127,132.77941,117.80344
1.86853,202.54864,132.87465,117.29860
1.90190,202.03210,132.45135,116.63209
1.93527,201.91773,132.13697,116.62327
1.96863,201.61955,131.93260,116.01154
2.00200,201.41218,131.42638,116.17365
2.03537,200.42792,130.73825,115.22754
2.06873,199.40008,129.45986,114.81236
2.10210,198.86344,128.94004,113.99397
2.13547,196.73338,127.38416,112.92352
2.16883,196.43760,126.76098,112.36539
2.20220,197.18903,126.96465,113.05637
2.23557,197.95195,127.94875,113.57281
2.26893,197.16897,127.47967,113.92913
2.30230,198.81173,128.26518,114.84612
2.33567,198.58708,128.61353,114.78562
2.36903,198.92170,128.30015,115.22835
2.40240,199.02751,128.42564,115.22169
2.43577,198.24283,128.48426,114.57792
2.46913,198.87788,128.89586,114.70402
2.50250,199.49938,128.98811,115.60411
2.53587,198.61783,128.92123,114.64677
2.56923,199.07319,128.67001,115.34235
2.60260,199.64146,129.03467,115.38964
2.63597,199.64479,129.58191,115.15816
2.66933,200.17914,129.40204,115.48264
2.70270,200.31528,129.39711,115.42010
2.73607,198.76574,128.86540,113.80947
2.76943,199.07438,128.56124,114.50389
2.80280,198.82882,128.34303,114.30480
2.83617,198.74357,128.72417,114.12627
2.86953,198.52981,128.65904,114.12812
2.90290,198.10881,128.57001,113.62742
2.93627,198.46157,128.51813,114.17147
2.96963,198.28239,128.42267,113.89062
3.00300,198.17081,128.28886,113.77083
3.03637,197.80353,127.82594,113.52960
3.06973,197.85740,127.47594,113.69059
3.10310,197.65176,127.44808,113.10547
3.13647,197.90640,127.18023,113.37286
3.16983,197.40813,126.92213,112.79867
3.20320,197.40843,126.90826,112.82545
3.23657,197.80651,127.09704,112.86603
3.26993,198.19098,127.21873,113.50022
3.30330,197.34510,126.95792,112.72453
3.33667,198.21419,127.45242,113.18193
3.37003,198.59330,127.40954,113.56729
3.40340,197.99866,127.33889,112.97568
3.43677,198.82541,127.51057,113.85869
3.47013,198.50263,127.27069,113.57604
3.50350,198.28918,127.52787,113.30737
3.53687,198.35566,127.26908,113.51839
3.57023,198.23811,127.24358,113.57431
3.60360,197.35137,127.08980,112.66396
3.63697,198.35686,127.45269,113.73151
3.67033,198.09808,127.31446,113.39734
3.70370,197.87784,127.53259,113.18525
3.73707,198.27247,127.44663,113.58868
3.77043,198.44529,127.59956,113.87273
3.80380,197.67143,127.66841,113.12358
3.83717,198.22402,127.91542,113.71087
3.87053,198.06875,127.73202,113.76910
3.90390,197.55126,127.49795,113.04421
3.93727,198.14168,127.71481,113.59996
3.97063,197.54582,127.34794,112.98460
4.00400,197.90961,127.48294,113.46616
4.03737,197.47634,127.36998,112.92211
4.07073,197.49965,127.36045,113.22814
4.10410,196.65474,126.68059,112.70173
