Timestamp,Red,Green,Blue
0.00000,184.06952,136.16076,133.17160
0.03337,185.48340,137.47429,134.29256
0.06673,186.87196,137.89121,135.56939
0.10010,186.94578,138.44492,135.37092
0.13347,187.15436,138.35784,135.57978
0.16683,187.27668,138.45856,135.62231
0.20020,186.98612,138.53314,135.30985
0.23357,186.93596,138.11066,135.36483
0.26693,186.98163,138.08206,135.38030
0.30030,186.72987,138.12526,135.10082
0.33367,186.86614,138.01791,135.31248
0.36703,186.86299,138.23013,135.14964
0.40040,186.61588,138.23357,134.92433
0.43377,186.96631,138.26912,135.30159
0.46713,186.89174,138.33816,135.22239
0.50050,186.53561,138.23155,134.85411
0.53387,186.98059,138.31409,135.34676
0.56723,186.95325,138.26176,135.33419
0.60060,186.63932,138.24831,135.02887
0.63397,186.50465,138.02764,135.05873
0.66733,186.74115,138.08732,135.23409
0.70070,186.10686,137.92291,134.62932
0.73407,186.54244,137.89165,135.03398
0.76743,186.37556,137.66233,134.90712
0.80080,186.31988,137.81775,134.70493
0.83417,185.82746,137.23845,134.45862
0.86753,186.18428,137.87349,134.63241
0.90090,186.68399,138.35982,134.86283
0.93427,184.99427,136.94351,133.29919
0.96763,185.29233,136.91791,133.28924
1.00100,186.19594,136.80336,133.98739
1.03437,186.63123,137.50729,134.50968
1.06773,186.38224,138.00820,134.28576
1.10110,188.02731,138.80267,135.74164
1.13447,188.25801,139.21991,136.02580
1.16783,187.86395,139.23766,135.55794
1.20120,188.06352,139.17232,135.90254
1.23457,187.68132,138.75093,135.35621
1.26793,186.95231,138.03352,134.42247
1.30130,188.27209,138.82843,134.74570
1.33467,188.91528,139.52506,135.36146
1.36803,189.82741,140.85212,136.59146
1.40140,192.54593,144.04750,140.02010
1.43477,194.34308,146.03255,141.78626
1.46813,194.30883,145.78728,141.59194
1.50150,194.40862,145.47577,141.29927
1.53487,194.26070,144.96801,140.74699
1.56823,193.52439,144.37374,139.99330
1.60160,193.09556,143.54136,139.39360
1.63497,192.69515,142.89804,138.83557
1.66833,191.94534,141.97845,138.02876
1.70170,191.18026,141.19125,137.33987
1.73507,190.37709,140.24071,136.69869
1.76843,188.93880,139.28188,135.50678
1.80180,188.85101,138.72616,135.53446
1.83517,188.70473,138.52753,135.35974
1.86853,188.25115,138.27362,134.91440
1.90190,188.32361,138.13931,134.98768
1.93527,188.37131,138.29323,134.89738
1.96863,188.20365,137.32437,135.08836
2.00200,188.63597,137.56365,135.46501
2.03537,188.36047,137.94093,135.02255
2.06873,187.78883,137.63267,134.98130
2.10210,187.50119,137.94468,134.65241
2.13547,186.55504,137.14190,133.62386
2.16883,187.19937,137.30765,133.46512
2.20220,187.22463,137.17580,133.16726
2.23557,187.63052,137.42934,133.48727
2.26893,188.72027,138.08638,134.06394
2.30230,188.15115,137.39931,133.87521
2.33567,187.72579,137.08012,133.86387
2.36903,186.91780,136.52877,133.36818
2.40240,186.98639,136.75490,133.56311
2.43577,186.04545,136.21202,132.90279
2.46913,186.32532,136.32580,133.21673
2.50250,187.20360,136.95314,133.75927
2.53587,188.12302,137.70596,134.25221
2.56923,188.52684,137.93860,134.48526
2.60260,187.48015,136.95465,133.62721
2.63597,187.44834,137.10277,133.57203
2.66933,187.19308,136.60703,133.22385
2.70270,187.44467,136.71594,133.26671
2.73607,187.16631,136.41253,132.81236
2.76943,186.83472,135.95693,132.55493
2.80280,186.86271,135.72463,132.57282
2.83617,186.46127,135.29947,132.24026
2.86953,185.62904,134.65974,131.64167
2.90290,184.65790,133.93804,130.99074
2.93627,185.08507,133.80803,131.66148
2.96963,184.79016,133.66039,131.27566
3.00300,184.20956,133.45940,130.77407
3.03637,184.23888,133.08759,130.88505
3.06973,183.93392,133.03938,130.60333
3.10310,183.79087,132.96381,130.38271
3.13647,183.88933,132.99559,130.49695
3.16983,183.74984,132.82448,130.38346
3.20320,183.62682,132.79975,130.17990
3.23657,183.52418,132.49902,130.19165
3.26993,183.30446,132.34169,129.98206
3.30330,183.23334,132.23924,129.88321
3.33667,182.95351,131.88895,129.73290
3.37003,183.10991,132.03152,129.83221
3.40340,183.33753,132.19471,129.93607
3.43677,183.61513,132.36476,130.12798
3.47013,183.76994,132.42107,130.27100
3.50350,183.46943,132.37285,129.91698
3.53687,184.22050,132.78827,130.47012
3.57023,184.15006,132.73847,130.37310
3.60360,183.79580,132.56335,130.06527
3.63697,183.71735,132.54355,130.07971
3.67033,183.44109,132.49445,129.89239
3.70370,183.65342,132.77413,130.07624
3.73707,183.57213,132.64897,130.16687
3.77043,183.33681,132.48181,129.84985
3.80380,183.02383,132.27417,129.59533
3.83717,182.93013,132.11507,129.54526
3.87053,182.72137,132.18272,129.28882
3.90390,183.12126,132.03190,129.83123
3.93727,183.24204,132.01327,129.90046
3.97063,182.76140,131.97898,129.28725
4.00400,182.90958,132.09295,129.40971
4.03737,182.72399,131.89124,129.33322
4.07073,182.38067,131.84839,129.04768
4.10410,182.71524,131.93165,129.33523
4.13747,182.86724,132.08555,129.45744
4.17083,182.68390,132.01881,129.26926
4.20420,182.74054,132.06055,129.42464
4.23757,182.79432,132.13427,129.48896
4.27093,182.46765,132.05569,129.23872
4.30430,182.91878,132.34333,129.63512
4.33767,182.81230,132.21788,129.60747
4.37103,182.58955,132.36293,129.30175
4.40440,182.92171,132.51249,129.69963
4.43777,182.70148,132.36056,129.52949
4.47113,182.51081,132.36684,129.39485
4.50450,182.67815,132.46368,129.54833
4.53787,182.77743,132.53465,129.59681
4.57123,182.63209,132.68880,129.48014
4.60460,182.79379,132.73190,129.69746
4.63797,182.87556,133.03521,129.70445
