Timestamp,Red,Green,Blue
0.00000,180.65296,129.73934,119.21203
0.03337,181.48468,127.79773,116.85587
0.06673,181.35599,127.81282,116.83559
0.10010,181.05809,127.77491,116.58041
0.13347,181.41646,127.94066,116.98483
0.16683,181.32676,127.86037,116.79215
0.20020,181.37456,127.96572,116.82870
0.23357,181.36073,127.91811,116.81736
0.26693,181.56154,127.97836,117.03733
0.30030,181.57580,128.25115,116.90547
0.33367,181.73443,128.26854,117.15877
0.36703,181.99657,128.42274,117.37302
0.40040,181.50209,128.26642,116.78327
0.43377,182.06509,128.55223,117.34477
0.46713,181.99348,128.56338,117.24418
0.50050,182.01644,128.76985,117.26535
0.53387,181.98182,128.67722,117.30197
0.56723,181.92605,128.53742,117.31455
0.60060,181.54024,128.45399,116.88101
0.63397,181.99860,128.52839,117.28270
0.66733,182.02712,128.62006,117.25527
0.70070,182.02516,128.63385,117.27219
0.73407,182.08646,128.64831,117.27041
0.76743,182.23736,128.68246,117.51387
0.80080,182.27513,128.90132,117.25232
0.83417,182.51606,128.90742,117.69308
0.86753,182.70381,128.95914,117.82032
0.90090,181.87553,128.56324,117.11233
0.93427,182.09650,128.71953,117.38347
0.96763,182.01837,128.85080,117.22644
1.00100,182.47179,128.73241,117.86734
1.03437,182.31681,128.84638,117.65761
1.06773,182.17233,128.87586,117.57327
1.10110,182.34646,129.04884,117.64972
1.13447,182.73875,129.34243,118.11069
1.16783,182.41568,129.29662,117.72350
1.20120,183.06635,129.58476,118.29118
1.23457,183.01247,129.56048,118.12673
1.26793,183.10774,129.74092,118.22554
1.30130,183.23842,129.73716,118.26461
1.33467,183.81113,129.99239,118.75336
1.36803,183.78611,130.02643,118.67240
1.40140,184.38369,130.42456,119.02105
1.43477,184.80396,130.71154,119.32843
1.46813,185.03637,131.00995,119.33645
1.50150,185.56757,131.32370,119.84459
1.53487,185.89280,131.60516,119.98827
1.56823,186.02220,131.82506,120.03433
1.60160,185.78226,131.61463,119.82830
1.63497,185.56840,131.39160,119.75454
1.66833,184.75337,130.88790,118.99822
1.70170,185.28603,131.18835,119.47831
1.73507,185.69473,131.46801,119.74661
1.76843,186.44167,132.14616,120.25121
1.80180,186.89830,132.42904,120.60356
1.83517,187.73379,133.12121,121.28910
1.86853,188.26357,133.54219,121.48586
1.90190,188.56836,133.99824,121.44192
1.93527,188.87604,134.20156,121.72180
1.96863,188.98196,133.98213,121.85526
2.00200,188.91922,134.15333,121.90146
2.03537,188.29679,133.64793,121.15951
2.06873,188.01619,133.16846,121.04056
2.10210,187.31486,132.58667,120.45464
2.13547,186.89391,132.29659,120.30054
2.16883,186.56737,131.92895,120.06615
2.20220,186.30752,131.81584,120.01700
2.23557,186.32959,131.88166,119.94141
2.26893,187.08906,132.35935,120.60706
2.30230,187.71077,132.75979,120.93433
2.33567,188.33281,133.16395,121.29683
2.36903,188.04272,132.98967,121.15624
2.40240,188.42992,133.32170,121.19435
2.43577,188.86693,133.71931,121.52335
2.46913,189.30625,134.04496,121.78420
2.50250,189.64853,134.23088,122.01757
2.53587,189.02638,133.98265,121.41727
2.56923,189.36090,133.99816,121.80761
2.60260,189.59933,134.09809,121.86813
2.63597,189.46664,134.01217,121.72802
2.66933,189.75440,134.01151,121.87672
2.70270,189.61575,133.72604,121.76957
2.73607,188.45351,133.08140,120.90826
2.76943,188.57233,132.91214,121.08370
2.80280,188.67701,132.86740,121.12133
