Timestamp,Red,Green,Blue
0.00000,177.84028,114.58863,99.58731
0.03337,178.16935,114.61431,100.04896
0.06673,177.96544,114.72484,99.66222
0.10010,178.25654,114.39273,100.10476
0.13347,177.82143,114.58487,99.72956
0.16683,178.31359,114.82662,100.14918
0.20020,177.92270,114.60168,99.81991
0.23357,178.73206,115.16442,100.42721
0.26693,178.42491,114.64658,100.28116
0.30030,178.72125,115.00051,100.52785
0.33367,178.93799,114.99424,100.85820
0.36703,178.49699,114.61319,100.41214
0.40040,178.90157,115.07946,100.56129
0.43377,178.82604,114.90098,100.57786
0.46713,179.11635,115.13799,100.78419
0.50050,178.47676,114.91539,100.20094
0.53387,178.90251,115.10792,100.71039
0.56723,178.65011,114.93297,100.50824
0.60060,178.51162,114.95954,100.37849
0.63397,178.22720,114.62259,100.27610
0.66733,178.77086,115.02185,100.70053
0.70070,178.00942,114.70708,100.01622
0.73407,178.77021,114.98618,100.72253
0.76743,178.63504,114.80160,100.59813
0.80080,178.67366,115.08488,100.71439
0.83417,179.76660,115.59810,101.49200
0.86753,179.59046,115.36262,101.23049
0.90090,180.01806,115.82366,101.40961
0.93427,179.39114,115.51021,100.89243
0.96763,179.06652,115.38736,100.75928
1.00100,178.72457,115.37575,100.21974
1.03437,178.88824,115.28624,100.56281
1.06773,178.46940,114.96979,100.14640
1.10110,178.42339,114.98752,100.34606
1.13447,177.91348,114.45903,100.06014
1.16783,177.55201,114.40982,100.01673
1.20120,177.55240,114.28010,100.06324
1.23457,178.36034,114.90358,100.68671
1.26793,178.97254,115.66080,100.90677
1.30130,180.24189,116.32619,101.88494
1.33467,181.10166,116.91055,102.44371
1.36803,180.31985,116.72778,101.71549
1.40140,180.74992,116.79088,102.25751
1.43477,179.52862,115.89328,101.38379
1.46813,179.32222,115.99203,101.25588
1.50150,179.12229,115.69682,101.20670
1.53487,179.43544,115.96059,101.57423
1.56823,179.72306,116.32270,101.39275
1.60160,180.38129,116.56203,102.00043
1.63497,180.66401,116.69306,102.13548
1.66833,181.35643,117.30588,102.43495
1.70170,180.50071,116.55973,102.02956
1.73507,180.86549,116.89192,102.25982
1.76843,179.79956,116.25483,101.36240
1.80180,179.69934,116.03881,101.64484
1.83517,179.21106,115.61265,101.30614
1.86853,178.66254,114.94264,100.76108
1.90190,178.04769,114.83569,100.44651
1.93527,177.34203,114.60307,99.83848
1.96863,177.30108,114.60778,100.10948
2.00200,177.25835,114.85067,99.93920
2.03537,177.43421,114.76319,100.11235
2.06873,177.47374,114.61314,100.22319
2.10210,177.68525,114.58552,100.51598
2.13547,177.18648,114.56092,100.01137
2.16883,177.33356,114.88774,100.17913
2.20220,176.77402,114.26675,99.98755
2.23557,177.20210,114.69969,100.21086
2.26893,177.21156,114.48928,100.22620
2.30230,177.49019,114.54971,100.54538
2.33567,178.22608,115.10369,100.72129
2.36903,178.21636,114.71767,100.62057
2.40240,178.13311,114.42690,100.49561
2.43577,177.86554,114.40964,100.00614
2.46913,178.27078,114.32915,100.41721
2.50250,177.36650,113.51632,99.80961
2.53587,176.18810,112.87922,99.08899
2.56923,175.71741,112.42784,98.90125
2.60260,175.18532,112.16103,98.76154
2.63597,174.33884,111.86160,98.17433
2.66933,174.93175,112.13243,98.76756
2.70270,175.43911,112.38981,99.03641
2.73607,176.32643,113.25461,99.46593
2.76943,176.60946,113.18709,99.66544
2.80280,177.15041,113.42685,100.01537
2.83617,178.20098,114.23564,100.48637
2.86953,178.80978,114.67008,100.41350
2.90290,179.05535,114.82488,100.61790
2.93627,179.05873,115.00100,100.42411
2.96963,178.62686,114.63599,100.37816
3.00300,178.66118,114.80682,100.36573
3.03637,179.28883,115.33605,100.89109
3.06973,179.50791,115.15078,100.89572
3.10310,179.64453,115.41850,101.00042
3.13647,179.58822,115.59929,100.78304
3.16983,179.39387,114.98465,100.95157
3.20320,178.56470,114.72011,100.31480
3.23657,178.47207,114.24707,100.48360
3.26993,178.29716,114.10558,100.39136
3.30330,178.45404,114.27114,100.47041
3.33667,178.46025,113.98100,100.62530
3.37003,178.07754,113.61580,100.14238
3.40340,178.12717,113.84389,100.07770
3.43677,177.62833,113.31443,99.82764
3.47013,177.84105,113.39825,100.00211
3.50350,177.07176,113.09701,99.28296
3.53687,177.52234,113.20626,99.79058
3.57023,177.28213,113.04460,99.63000
3.60360,177.62611,113.46488,99.80265
3.63697,177.18365,113.04714,99.66401
3.67033,177.08566,113.04155,99.60784
3.70370,176.15855,112.67643,98.84803
3.73707,176.84247,112.95273,99.55470
3.77043,176.76435,112.75967,99.39122
3.80380,177.16490,113.26741,99.73041
3.83717,177.48763,113.50180,99.86172
3.87053,177.02164,113.50121,99.18725
3.90390,177.77855,113.96682,99.75337
3.93727,177.84680,114.12439,99.66257
3.97063,177.74118,113.85734,99.74917
4.00400,177.65951,113.95489,99.51122
4.03737,178.03860,113.69370,99.91500
4.07073,177.24684,113.43324,99.27320
4.10410,177.21605,113.19302,99.51152
4.13747,177.13928,113.05918,99.39117
4.17083,176.85308,113.04670,99.18912
4.20420,177.09577,113.05295,99.34441
4.23757,177.35496,113.26226,99.57424
4.27093,176.73737,113.06893,98.95662
4.30430,177.56533,113.37243,99.68957
4.33767,177.51759,113.34302,99.76456
4.37103,177.01915,113.12366,99.08243
4.40440,177.61770,112.98057,99.88428
4.43777,177.51865,113.16317,99.66633
4.47113,177.42716,113.50294,99.51734
4.50450,178.10137,113.45919,100.07053
4.53787,178.15221,113.72659,100.16489
4.57123,177.96180,113.84064,99.79499
4.60460,178.18133,113.92281,100.13929
4.63797,177.78196,113.59484,99.84965
4.67133,177.84420,113.87340,99.89075
4.70470,177.77295,113.93707,99.77001
