Timestamp,Red,Green,Blue
0.00000,196.45480,128.33965,112.31424
0.03337,194.52057,126.95896,111.54880
0.06673,193.78345,126.69006,110.75641
0.10010,194.19522,126.94135,111.18711
0.13347,193.56684,126.57012,110.71420
0.16683,194.13355,126.77492,111.40659
0.20020,194.16229,126.97224,111.39432
0.23357,193.75431,127.00218,110.86841
0.26693,193.90475,126.98611,111.07463
0.30030,193.57130,126.79014,110.70760
0.33367,194.07904,126.92406,111.32279
0.36703,193.99621,126.66038,111.32004
0.40040,193.66033,126.80076,110.94571
0.43377,193.78507,127.04893,110.77200
0.46713,194.15490,126.77261,111.50719
0.50050,193.14048,126.57037,110.47026
0.53387,194.37966,126.94897,111.67673
0.56723,194.25890,126.94926,111.46921
0.60060,194.11042,127.28020,111.32847
0.63397,194.37881,127.11149,111.59941
0.66733,195.03529,127.54062,112.26286
0.70070,194.88982,127.76165,111.93866
0.73407,195.22196,127.72922,112.12592
0.76743,195.80953,128.14368,112.52373
0.80080,195.81785,128.57706,112.09891
0.83417,197.80990,129.46822,113.79267
0.86753,197.89176,129.67267,113.68252
0.90090,197.58153,129.81456,113.44532
0.93427,197.16338,129.56889,113.03067
0.96763,197.45933,129.71107,113.46700
1.00100,197.45033,129.93108,113.31356
1.03437,197.78403,129.91227,113.79904
1.06773,197.40329,129.92543,113.21018
1.10110,197.56268,130.00522,113.52349
1.13447,197.62649,129.57069,113.65230
1.16783,197.43561,129.74135,113.52744
1.20120,197.80878,129.65973,113.99704
1.23457,197.82057,129.67765,113.68472
1.26793,197.30190,129.71037,113.30807
1.30130,197.05971,129.24353,113.20538
1.33467,196.86357,129.03878,113.30124
1.36803,196.03885,128.92189,112.38431
1.40140,196.98124,129.16797,113.32145
1.43477,196.64346,128.97397,113.08543
1.46813,196.64031,129.43891,113.08127
1.50150,197.06438,129.42985,113.43847
1.53487,197.55626,129.89272,113.84793
1.56823,196.43556,129.52612,112.83199
1.60160,197.68116,129.81793,113.93052
1.63497,196.66803,129.13862,113.24473
1.66833,195.75916,128.73931,112.77673
1.70170,196.06408,128.60287,113.10099
1.73507,195.26205,128.04258,112.45505
1.76843,194.81145,128.03484,112.11565
1.80180,195.21415,128.01139,112.48623
1.83517,195.88998,128.58771,112.82393
1.86853,195.81500,128.87972,112.48411
1.90190,196.59714,129.37715,113.09530
1.93527,196.62127,129.60422,112.83612
1.96863,197.94142,129.96390,114.15604
2.00200,197.25166,129.49583,113.66824
2.03537,197.76536,130.42371,113.92445
2.06873,196.73312,129.52425,113.52249
2.10210,196.14570,129.13993,113.42822
2.13547,194.99291,128.79954,112.38007
2.16883,195.76614,128.73325,113.16882
2.20220,195.95389,128.74894,113.28165
2.23557,195.64007,128.72223,112.54744
2.26893,195.64663,128.17548,113.02114
2.30230,195.81103,128.30857,112.93201
2.33567,195.80933,128.46433,112.82444
2.36903,196.03400,128.34566,113.04788
2.40240,196.44845,128.54730,113.31505
2.43577,195.43515,128.35243,112.34783
2.46913,196.19597,128.42902,113.24571
2.50250,196.03761,128.55545,112.98697
2.53587,196.18410,128.82731,112.99070
2.56923,196.19939,128.60385,113.09446
2.60260,196.60349,128.95980,113.39814
2.63597,196.19084,129.06971,112.83633
2.66933,196.88379,129.10876,113.71810
2.70270,196.69713,129.10522,113.61480
2.73607,195.89149,128.98436,112.63792
2.76943,197.24793,129.53722,113.76877
2.80280,197.16752,129.59271,113.58848
2.83617,196.68834,129.62074,113.27404
2.86953,196.11721,129.26683,112.75680
2.90290,196.59361,129.54496,113.29240
2.93627,196.66151,129.23768,113.41515
2.96963,196.87378,129.20462,113.64958
3.00300,196.27336,129.24424,112.81692
3.03637,196.92551,129.19991,113.65161
3.06973,196.53222,128.95183,113.29120
3.10310,196.22819,129.03619,112.97963
3.13647,196.51376,128.87089,113.28998
3.16983,197.02638,129.05094,113.73877
3.20320,197.21032,129.48431,113.65681
3.23657,197.21305,129.14294,113.60124
3.26993,197.23481,129.20230,113.77696
3.30330,196.73215,129.30846,113.04310
3.33667,197.79594,129.52830,114.08304
3.37003,197.31838,129.34551,113.70195
3.40340,197.23289,129.71441,113.52397
3.43677,197.26135,129.42232,113.74290
3.47013,197.46493,129.71115,114.04507
3.50350,196.54216,129.55546,113.08093
3.53687,197.03248,129.56676,113.65536
3.57023,196.80170,129.50038,113.34106
3.60360,196.67147,129.54963,113.24401
3.63697,196.78250,129.43371,113.30948
3.67033,196.85574,129.55042,113.53872
3.70370,196.55307,129.39417,113.32057
3.73707,196.38009,129.02184,113.15763
3.77043,196.45646,129.20416,113.23041
3.80380,195.84523,129.16356,112.51286
3.83717,196.24043,129.33717,112.93068
3.87053,195.99539,129.39124,112.55797
3.90390,196.85738,129.42203,113.53058
3.93727,196.79687,129.39880,113.36896
3.97063,196.32977,129.46451,112.96501
4.00400,196.90107,129.33792,113.46000
4.03737,197.51058,129.63752,113.93642
4.07073,196.04539,129.29539,112.68575
4.10410,197.05166,129.44832,113.71255
4.13747,197.01135,129.53439,113.54470
4.17083,196.95784,129.81169,113.50458
