Timestamp,Red,Green,Blue
0.00000,180.57217,117.72906,99.02586
0.03337,180.44905,117.78317,98.90078
0.06673,180.87870,117.85534,99.23639
0.10010,181.00925,117.47219,99.49771
0.13347,180.84787,117.46944,99.39413
0.16683,180.01969,117.39662,98.62340
0.20020,179.84546,117.17489,98.71474
0.23357,179.61827,117.21533,98.38251
0.26693,179.62527,117.16106,98.59996
0.30030,179.50178,117.12274,98.50480
0.33367,179.32601,117.16367,98.60634
0.36703,179.73187,117.65458,98.70966
0.40040,180.55947,117.89111,99.51939
0.43377,180.88526,118.21185,99.78743
0.46713,181.10493,118.52380,99.54471
0.50050,181.57219,118.72166,100.11968
0.53387,182.45331,119.09303,100.70684
0.56723,182.08782,118.80413,100.63090
0.60060,182.27732,119.15735,100.55646
0.63397,182.47590,119.42190,100.74925
0.66733,182.26851,119.36660,100.33303
0.70070,182.58606,119.38971,100.45098
0.73407,182.36590,119.37253,100.13578
0.76743,183.10169,119.43565,100.80915
0.80080,182.70003,119.13526,100.50303
0.83417,182.79974,119.08964,100.76240
0.86753,182.89796,119.19123,100.76226
0.90090,182.34969,119.10799,100.56417
0.93427,182.93428,119.47123,100.87708
0.96763,182.21365,119.19290,100.20101
1.00100,182.66790,119.62206,100.56037
1.03437,183.13318,119.90866,100.70481
1.06773,182.72509,119.12971,100.95071
1.10110,182.27815,118.86888,100.62586
1.13447,181.60578,118.70269,100.35932
1.16783,181.12335,118.07116,100.16571
1.20120,181.84980,118.89983,100.62426
1.23457,182.32202,118.87742,100.87872
1.26793,183.31629,119.84866,101.29821
1.30130,184.84740,120.64758,102.22255
1.33467,185.13097,120.80370,102.36922
1.36803,185.32532,121.19357,102.06027
1.40140,186.60030,121.82337,102.95911
1.43477,185.94485,121.35310,102.76087
1.46813,184.85841,120.90635,101.77301
1.50150,184.97628,120.41142,102.25148
1.53487,184.74919,120.60829,102.04727
1.56823,184.74717,121.00734,101.88215
1.60160,185.26503,121.12163,102.35522
1.63497,186.08056,121.72598,102.93761
1.66833,186.33791,122.13943,102.93841
1.70170,186.77166,122.22408,103.49285
1.73507,187.21849,122.37941,103.67295
1.76843,186.34986,121.94762,103.21111
1.80180,187.86606,122.74612,104.00708
1.83517,186.58995,121.79084,103.45883
1.86853,187.02839,121.92315,103.62325
1.90190,187.12134,122.07111,103.75988
1.93527,187.58961,122.39011,104.00177
1.96863,186.56891,122.14132,102.80953
