Timestamp,Red,Green,Blue
0.00000,202.22996,135.77510,115.73882
0.03337,205.36363,137.61938,118.02148
0.06673,205.16039,137.57569,117.78668
0.10010,205.21026,137.71767,117.72353
0.13347,205.64905,137.31792,118.31621
0.16683,205.59356,137.67399,118.14949
0.20020,205.66123,137.44333,118.34496
0.23357,205.41317,137.02652,118.08666
0.26693,205.65089,137.13416,118.42702
0.30030,205.44716,137.57400,118.15775
0.33367,206.29247,137.76586,118.96631
0.36703,205.90957,137.92662,118.51242
0.40040,206.03393,137.99447,118.62023
0.43377,206.24369,137.94134,118.74227
0.46713,206.47028,137.99197,119.00192
0.50050,205.72605,138.18423,118.08159
0.53387,206.55267,137.96106,119.00333
0.56723,206.06725,137.56106,118.64165
0.60060,206.38549,137.94994,118.73756
0.63397,206.46075,137.66722,118.75507
0.66733,207.27519,138.11492,119.55561
0.70070,207.47981,138.48768,119.58156
0.73407,208.02875,139.05064,119.94296
0.76743,208.57773,139.07967,120.34835
0.80080,208.07349,138.97462,119.74477
0.83417,208.36554,138.74018,120.27506
0.86753,208.19106,139.03177,119.97319
0.90090,208.42609,139.22583,120.07638
0.93427,208.35756,139.31687,119.84641
0.96763,208.70977,139.83860,120.01629
1.00100,208.40728,140.04709,119.52427
1.03437,208.59879,139.97214,119.87278
1.06773,207.72936,139.42689,119.14707
1.10110,207.80179,138.39999,119.78993
1.13447,207.97414,138.65482,119.88111
1.16783,207.18848,138.23425,119.36413
1.20120,207.04327,138.28299,119.21923
1.23457,207.20273,138.18069,119.29868
1.26793,208.13183,138.78933,119.76677
1.30130,208.65053,139.09990,120.07331
1.33467,209.09302,139.61366,120.35688
1.36803,209.23410,139.46282,120.34596
1.40140,210.16616,139.65080,120.95438
1.43477,208.74625,138.47323,119.79831
1.46813,208.55480,138.62673,119.53577
1.50150,208.34965,138.13495,119.41406
1.53487,208.81098,138.34707,120.06157
1.56823,208.54113,138.27008,119.75041
1.60160,208.69375,138.09370,120.09712
1.63497,209.13848,138.89399,120.19546
1.66833,209.32328,138.82959,120.35091
1.70170,210.00082,139.16540,120.97062
1.73507,209.71351,139.12006,120.56127
1.76843,209.74930,139.18740,120.59247
1.80180,209.40918,139.24717,120.20291
1.83517,209.36852,138.78413,120.29812
1.86853,209.49523,139.09115,120.22367
1.90190,209.22644,139.05564,120.02924
1.93527,208.72975,138.79372,119.35376
1.96863,208.96490,138.61989,119.66539
2.00200,208.08408,138.26555,118.71098
2.03537,208.93158,137.67763,119.89288
2.06873,208.33534,137.88321,119.03849
2.10210,208.63474,137.67342,119.39147
2.13547,208.34862,137.43643,119.11135
2.16883,208.14287,137.13946,119.31278
2.20220,208.32574,137.17603,119.46765
2.23557,207.54181,136.88682,118.50268
2.26893,207.60130,136.50383,118.90203
2.30230,207.38363,136.40516,118.64954
2.33567,207.28982,136.58925,118.52276
2.36903,207.16785,136.63183,118.38424
2.40240,206.78066,136.07974,118.55395
2.43577,205.21372,135.36540,117.26383
2.46913,205.15328,135.05305,117.55852
2.50250,204.41639,134.61341,117.12934
2.53587,205.15514,135.07766,117.62382
2.56923,205.29161,134.93084,117.66127
2.60260,206.08475,135.28409,118.28328
2.63597,205.74733,135.37579,117.70122
2.66933,206.40071,135.17129,118.10210
2.70270,205.43971,134.65984,117.14317
2.73607,205.02407,134.12377,116.86696
2.76943,204.86698,133.65208,117.05693
2.80280,205.44062,134.05327,117.30032
2.83617,205.67422,134.47726,117.28082
2.86953,205.77957,134.62668,117.24501
2.90290,205.74085,134.97664,117.17005
2.93627,205.16634,134.92447,116.54258
2.96963,204.57748,134.29729,116.53715
3.00300,204.02831,133.33078,116.25679
3.03637,204.20496,133.63216,116.48360
3.06973,203.70108,133.67134,115.92604
3.10310,203.82043,133.00963,116.27975
3.13647,202.80938,133.20069,115.02827
3.16983,202.77634,132.95641,115.54586
3.20320,203.18660,132.93962,115.84280
3.23657,202.50730,132.78092,115.38524
3.26993,203.18451,132.97966,116.11435
3.30330,201.98398,132.61433,115.02784
3.33667,202.32681,132.89057,115.47433
3.37003,201.78212,132.19400,115.29432
3.40340,201.59494,132.20659,115.10328
3.43677,201.02118,131.51667,114.75909
3.47013,200.84405,131.22097,114.69612
3.50350,200.06613,130.98169,113.83934
3.53687,200.53055,131.27039,114.17810
3.57023,200.33401,130.81921,114.06264
3.60360,200.26514,131.04136,114.09014
3.63697,200.88481,131.18831,114.54896
3.67033,201.16357,131.64029,114.77721
3.70370,201.49153,131.86989,114.91415
3.73707,201.78455,131.81732,115.16090
3.77043,202.10612,132.05750,115.48627
3.80380,201.51161,132.01862,114.79569
3.83717,202.03429,132.78888,115.10284
3.87053,201.36601,132.79015,114.48514
3.90390,202.18060,133.25968,115.30961
3.93727,201.91836,133.40675,114.84204
3.97063,202.59131,133.12940,115.68033
4.00400,202.36614,133.21094,115.41188
4.03737,202.82315,133.41171,115.95997
4.07073,202.08579,133.11548,115.27078
4.10410,202.50164,133.68309,115.59595
4.13747,202.15561,133.25231,115.34778
4.17083,203.48411,133.45258,116.42388
4.20420,202.92552,133.92709,116.06270
4.23757,202.88216,134.02216,115.66301
4.27093,203.01399,133.97593,115.84884
4.30430,203.53135,133.92602,116.41410
4.33767,203.75469,133.84766,116.66119
4.37103,203.52415,134.39252,116.08333
4.40440,203.68725,133.95723,116.67206
4.43777,203.45467,133.95391,116.36798
4.47113,203.22654,133.97417,116.28832
4.50450,203.13122,134.62854,115.95415
4.53787,203.52499,134.50866,116.50851
4.57123,203.88525,134.77408,116.60992
4.60460,204.55392,134.90023,117.42421
4.63797,204.27362,134.70378,117.11402
4.67133,204.25651,135.27695,117.02419
4.70470,204.63073,135.34954,117.39764
4.73807,204.15613,135.11433,117.14787
4.77143,204.33276,135.32755,117.23261
4.80480,204.18350,135.42184,116.93158
4.83817,204.03488,135.88887,116.85721
4.87153,203.90456,136.10170,116.66396
4.90490,204.27423,136.13967,117.08690
4.93827,203.61784,136.18724,116.40403
