Timestamp,Red,Green,Blue
0.00000,176.19239,107.03317,95.85049
0.03337,176.69567,107.28137,96.43524
0.06673,176.05504,106.89743,96.04746
0.10010,176.23330,107.24096,96.44571
0.13347,176.32663,107.08193,96.63724
0.16683,176.44128,106.86710,96.46334
0.20020,176.53290,107.10967,96.50585
0.23357,176.65800,107.01266,96.61928
0.26693,177.08055,107.32164,97.01488
0.30030,176.40164,107.19826,96.39423
0.33367,176.98732,107.44361,96.87819
0.36703,177.05890,107.62287,96.80701
0.40040,176.95183,107.66021,96.80997
0.43377,176.84501,107.63163,96.77034
0.46713,177.22387,107.87157,97.11189
0.50050,176.96221,107.78973,96.73923
0.53387,177.43102,107.88745,97.21206
0.56723,177.17916,107.84967,97.00841
0.60060,177.46684,108.01900,97.23770
0.63397,178.01198,108.06741,97.55609
0.66733,177.52310,107.74478,97.01484
0.70070,177.67071,107.65411,97.28660
0.73407,177.45626,107.46039,97.06659
0.76743,177.74302,107.65305,97.26694
0.80080,177.24504,107.46350,96.76912
0.83417,177.53591,107.69202,97.17156
0.86753,177.22042,107.59152,96.98485
0.90090,177.39281,107.91257,97.23058
0.93427,176.99989,107.76271,97.00212
0.96763,176.93058,107.72643,96.91754
1.00100,176.69390,107.55456,96.79766
1.03437,176.93211,107.37690,97.12454
1.06773,176.60150,107.27011,96.75595
1.10110,176.67455,106.57579,97.18253
1.13447,176.93674,106.70202,97.42795
1.16783,175.55677,106.33359,96.07329
1.20120,175.68316,106.17983,96.25638
1.23457,174.47861,105.58446,95.30760
1.26793,174.18875,105.05107,95.08754
1.30130,173.76809,104.62572,94.59639
1.33467,173.73737,104.46291,94.78847
1.36803,174.19739,104.85244,94.89693
1.40140,174.30946,104.94068,95.21739
1.43477,173.94347,104.81409,94.91128
1.46813,174.51290,105.21759,95.19715
1.50150,173.83574,104.58650,94.59252
1.53487,173.20222,104.00722,94.10940
1.56823,172.53705,103.50003,93.58253
1.60160,171.95133,103.36676,93.76124
1.63497,172.29236,103.47758,94.05715
1.66833,171.50106,103.32757,93.66089
1.70170,172.49015,103.94267,94.43079
1.73507,174.05592,104.86600,95.31254
1.76843,174.89898,105.58267,95.87134
1.80180,175.75937,105.95727,96.24088
1.83517,175.86596,106.06035,96.33160
1.86853,175.11645,105.50497,95.54913
1.90190,175.39176,105.63033,95.73806
1.93527,174.89238,105.21499,95.07484
1.96863,174.88242,104.77121,95.35487
2.00200,174.81641,104.66292,95.44607
2.03537,175.01112,105.06634,95.70832
2.06873,174.78462,104.66674,95.60655
2.10210,175.02534,104.47669,95.43580
2.13547,174.03821,104.07578,94.77099
2.16883,173.65133,103.98704,94.66298
2.20220,173.76299,104.53102,95.28038
2.23557,174.36095,105.09897,95.67074
2.26893,174.09036,105.08506,95.75665
2.30230,174.48349,105.24975,95.96187
2.33567,173.60550,104.76016,95.29835
2.36903,173.59460,104.58848,95.11637
2.40240,173.62834,104.44361,95.01615
2.43577,173.29191,104.19390,94.42669
2.46913,173.45566,104.18965,94.53467
2.50250,173.13059,103.94408,94.28785
2.53587,173.57983,104.30354,94.52024
2.56923,173.66259,104.31427,94.57916
2.60260,173.43496,104.17922,94.57410
2.63597,173.06067,103.87168,94.30466
2.66933,171.71830,103.04868,93.43110
2.70270,170.31019,102.42891,92.81766
2.73607,168.96295,101.78742,92.05077
2.76943,168.74023,101.75080,92.22278
2.80280,168.91559,101.80025,92.31341
2.83617,168.83867,101.78874,92.25524
2.86953,168.67182,101.60998,92.05569
2.90290,168.69564,101.65997,92.02548
2.93627,169.61068,101.75200,92.44208
2.96963,171.29767,102.36124,93.64923
3.00300,172.03626,103.38847,93.49598
3.03637,173.59695,104.01001,94.71239
3.06973,173.93750,104.45808,94.90645
3.10310,174.93705,105.05959,95.48595
3.13647,175.39388,105.28389,95.78499
3.16983,175.75499,105.44406,95.72160
3.20320,175.88121,105.59377,95.86169
3.23657,175.50131,105.30745,95.68239
3.26993,175.43175,105.22129,95.71273
3.30330,175.23780,105.08566,95.45074
3.33667,175.86661,105.35654,95.85049
3.37003,175.48406,105.08779,95.54097
3.40340,175.85255,105.35249,95.74138
3.43677,175.98571,105.35949,95.77527
3.47013,176.30458,105.59716,96.10324
3.50350,176.03407,105.43485,95.77362
3.53687,176.08585,105.56554,95.92454
3.57023,176.14220,105.52541,95.87317
3.60360,175.95538,105.67416,95.76122
3.63697,176.03011,105.70257,95.82586
3.67033,175.97776,105.59129,95.74593
3.70370,176.05262,105.69432,95.89123
3.73707,175.88712,105.53805,95.74546
3.77043,176.23543,105.83701,96.06820
3.80380,175.95806,105.74268,95.67930
3.83717,176.45724,106.10620,96.11611
3.87053,175.72841,105.97650,95.58944
3.90390,176.21179,106.13990,96.00006
3.93727,176.11093,106.11014,95.93195
3.97063,176.62903,105.97266,96.45668
4.00400,175.83640,106.29401,95.83691
4.03737,176.14983,106.24199,96.09188
4.07073,175.81784,106.11656,95.76290
4.10410,176.25378,106.21863,96.20793
4.13747,176.04161,106.11420,96.09892
