Timestamp,Red,Green,Blue
0.00000,198.27210,131.80228,114.54151
0.03337,196.89175,130.91155,113.70629
0.06673,196.69394,130.69534,113.84248
0.10010,196.76524,130.90504,113.63213
0.13347,197.01789,130.77676,114.15372
0.16683,197.44750,130.95285,114.35100
0.20020,196.46441,130.60002,113.33978
0.23357,197.30394,130.99848,114.09784
0.26693,197.21676,131.14986,113.84701
0.30030,196.89217,130.95144,113.78253
0.33367,197.13018,131.11842,113.84717
0.36703,197.43985,131.32228,114.14098
0.40040,196.84908,131.04890,113.62429
0.43377,197.32811,131.35153,114.14566
0.46713,197.02711,131.31155,113.70092
0.50050,197.24098,131.33180,114.01569
0.53387,196.78864,131.23142,113.57368
0.56723,196.81539,131.03575,113.79297
0.60060,196.23302,130.64975,113.20727
0.63397,196.78558,130.76283,114.04133
0.66733,196.83092,130.74939,114.05420
0.70070,195.97529,130.33178,113.06736
0.73407,196.86360,130.87629,113.91277
0.76743,196.44124,130.78896,113.45669
0.80080,196.47729,130.63900,113.57525
0.83417,196.50140,130.71789,113.24122
0.86753,196.34205,130.25826,113.56837
0.90090,195.86602,130.26994,112.83012
0.93427,195.75453,130.15650,112.90111
0.96763,195.35839,129.88190,112.36141
1.00100,195.21353,129.52758,112.57839
1.03437,193.81471,128.65893,111.43669
1.06773,193.97879,128.34269,111.50306
1.10110,193.53368,128.26462,111.13229
1.13447,193.93691,128.13388,111.66744
1.16783,193.83952,128.02477,111.45010
1.20120,193.58480,128.08611,110.96203
1.23457,194.55259,128.29926,112.01279
1.26793,194.09314,128.50327,111.42127
1.30130,195.55089,128.98213,112.66572
1.33467,195.37772,128.89735,112.42140
1.36803,195.11601,129.04571,112.13868
1.40140,194.85801,128.61837,112.03724
1.43477,195.66645,129.00519,112.71888
1.46813,195.32963,129.23302,112.17981
1.50150,196.59009,129.60938,113.24737
1.53487,196.90439,129.80658,113.30933
1.56823,196.67113,129.98912,113.01157
1.60160,197.40474,130.02712,113.60064
1.63497,197.85327,130.48732,114.14165
1.66833,197.79734,130.66057,113.94852
1.70170,197.79456,130.36522,113.94236
1.73507,197.82453,130.45334,114.07968
1.76843,197.25304,130.52916,113.27995
1.80180,198.10735,130.52571,114.18289
1.83517,197.67853,130.32683,113.69015
1.86853,197.93910,130.82354,113.76371
1.90190,197.85166,130.83263,113.56947
1.93527,198.38895,130.99063,114.08594
1.96863,198.61149,131.28524,114.04545
2.00200,198.74165,131.19190,114.45611
2.03537,197.65451,130.68878,113.57844
2.06873,197.07852,130.00961,113.46578
2.10210,197.10245,130.10309,113.32561
2.13547,196.91843,129.95334,113.57038
2.16883,197.46177,130.13436,114.01073
2.20220,197.10997,129.57999,113.75824
2.23557,198.64122,131.00935,114.42838
2.26893,199.11978,130.82583,114.87677
2.30230,198.20309,130.49438,114.38622
2.33567,197.55219,130.36100,113.63107
2.36903,198.16032,130.25661,114.47752
2.40240,198.84586,130.73492,114.68299
2.43577,199.05660,131.23969,114.70097
2.46913,198.76529,130.79343,114.70459
2.50250,199.19809,131.11047,114.98768
2.53587,198.39964,130.95231,114.18067
2.56923,199.31455,131.03799,115.18224
2.60260,198.78927,130.76985,114.72057
2.63597,199.18899,131.34062,114.99648
2.66933,199.15688,130.94173,115.30269
2.70270,198.91063,130.87502,114.79224
2.73607,197.97731,130.62852,114.20825
2.76943,198.66402,130.68697,114.79289
2.80280,198.81078,130.74997,114.94448
2.83617,197.59514,130.47488,113.72612
2.86953,198.35424,130.88231,114.28257
2.90290,197.57481,130.49163,113.74267
2.93627,198.56307,130.94565,114.69670
2.96963,197.53255,130.29378,113.83752
3.00300,198.43762,130.95204,114.45877
3.03637,197.86654,130.55715,114.09822
3.06973,198.77090,131.01992,114.67824
3.10310,197.60622,130.39753,113.92037
3.13647,198.08684,130.24858,114.20683
3.16983,197.94147,130.12034,114.08415
3.20320,197.64046,130.05627,113.54353
3.23657,198.14228,130.14233,114.22396
3.26993,197.76839,129.63761,113.84078
3.30330,197.89385,130.14354,113.79247
3.33667,198.01010,129.74945,114.04286
3.37003,198.66458,130.11629,114.50838
3.40340,197.55400,129.89748,113.42577
3.43677,198.52199,130.08843,114.35194
3.47013,198.67965,130.25070,114.39426
3.50350,198.68826,130.93790,114.37263
3.53687,199.33183,130.90155,114.95419
3.57023,199.08101,131.00656,114.90960
3.60360,198.77062,131.15460,114.40276
3.63697,199.74816,131.18633,115.35765
3.67033,199.50199,131.12713,115.24008
3.70370,198.91563,131.11928,114.23753
3.73707,199.39334,130.91512,115.01029
3.77043,198.99453,130.78250,114.55057
3.80380,198.70045,130.98080,114.20907
3.83717,198.69652,130.92976,114.08340
3.87053,198.40693,130.67419,114.06830
3.90390,198.21408,130.58786,113.83666
3.93727,198.72132,130.77153,114.37030
3.97063,197.89382,130.35967,113.60449
4.00400,198.59020,130.70846,114.31921
4.03737,198.02417,130.72630,113.72529
4.07073,197.99867,130.55305,113.82088
4.10410,197.87955,130.62952,113.65625
4.13747,197.53603,130.07879,113.84377
4.17083,197.73335,130.23978,113.85541
4.20420,198.17272,130.56354,114.03894
