Timestamp,Red,Green,Blue
0.00000,192.33598,123.52015,108.72459
0.03337,191.05805,122.44751,108.11532
0.06673,189.93315,121.83184,107.18242
0.10010,190.04631,121.86957,107.41144
0.13347,190.07735,121.86161,107.36347
0.16683,190.46368,121.87287,107.76091
0.20020,189.74820,121.71352,107.11232
0.23357,190.63939,121.94107,107.97239
0.26693,190.73984,121.99923,108.12048
0.30030,190.22818,121.88610,107.21756
0.33367,191.10064,122.39899,107.99439
0.36703,190.61881,121.72364,107.79045
0.40040,190.35602,121.98930,107.56431
0.43377,190.42867,121.68105,107.69695
0.46713,190.72366,121.98947,108.15700
0.50050,189.71894,121.81270,107.16087
0.53387,190.98034,122.00975,108.21533
0.56723,190.64798,121.77876,107.84139
0.60060,190.88864,122.20720,107.90645
0.63397,190.97706,121.95099,108.01800
0.66733,191.53464,122.30355,108.47334
0.70070,190.73238,122.23913,107.56229
0.73407,192.08640,122.57573,108.81098
0.76743,192.55731,122.89558,109.04549
0.80080,191.56788,122.69642,107.98875
0.83417,192.24611,122.82118,108.84950
0.86753,192.42703,123.05805,108.88293
0.90090,192.79415,123.75134,108.99845
0.93427,193.17049,124.13525,109.02485
0.96763,193.76400,124.65009,109.50189
1.00100,193.95277,124.86680,109.43413
1.03437,193.94203,124.75009,109.52119
1.06773,192.78915,124.04569,108.75774
1.10110,193.38211,123.82680,109.57622
1.13447,192.60813,123.34019,109.06419
1.16783,191.87198,123.18618,108.59052
1.20120,192.20474,123.00338,108.82134
1.23457,193.21123,123.61470,109.62660
1.26793,193.12746,123.91512,109.33813
1.30130,193.94768,124.09252,109.81050
1.33467,194.33912,124.28435,110.12300
1.36803,193.63465,124.20124,109.34929
1.40140,193.60605,123.91716,109.70513
1.43477,193.76397,124.04964,109.74568
1.46813,193.78586,124.57689,109.65080
1.50150,195.74242,125.48705,110.88466
1.53487,195.96049,125.62734,111.07420
1.56823,195.53260,125.69055,110.31662
1.60160,196.31018,125.62466,111.19840
1.63497,196.35728,125.62372,111.01265
1.66833,196.30876,125.97969,110.86740
1.70170,196.59911,125.71192,111.19303
1.73507,196.44764,125.66347,111.19735
1.76843,195.55450,125.24908,110.51794
1.80180,195.75323,125.02059,110.63145
1.83517,195.81777,125.18959,110.76886
1.86853,195.50140,125.33022,110.16556
1.90190,196.10649,125.65285,110.57376
1.93527,195.14128,125.12033,109.85121
1.96863,194.56611,124.59508,109.98654
2.00200,193.81583,123.74393,109.64923
2.03537,193.22179,123.92013,109.33163
2.06873,193.15016,123.39452,109.48496
2.10210,193.45022,123.54300,109.65263
2.13547,193.99266,124.18613,109.49298
2.16883,194.94796,124.26575,110.60691
2.20220,194.03294,123.74467,109.88331
2.23557,194.57755,124.49013,110.23942
2.26893,194.79759,124.29646,110.64243
2.30230,194.33585,124.15855,110.11793
2.33567,194.60198,124.75793,110.11111
2.36903,195.01660,124.68028,110.50633
2.40240,195.72724,125.20103,111.01398
2.43577,195.38879,125.46798,110.40432
2.46913,195.87951,125.44295,111.19897
2.50250,195.22292,125.22220,110.62626
2.53587,195.33013,125.54883,110.71358
2.56923,194.99017,125.11150,110.69106
2.60260,195.35056,125.45964,110.91374
2.63597,194.57454,125.33330,110.09350
2.66933,195.24174,125.27755,110.94318
2.70270,194.87889,125.20614,110.55125
2.73607,194.80582,125.33388,110.59007
2.76943,194.49819,124.74953,110.66930
2.80280,194.43778,124.94329,110.32645
2.83617,194.46281,125.19803,110.31013
2.86953,194.04138,124.98976,109.90935
2.90290,193.98102,125.01816,110.20612
2.93627,194.54766,125.02049,110.56663
2.96963,194.14218,124.81374,110.49469
3.00300,193.32069,124.68677,109.59786
3.03637,193.23000,124.76649,109.62698
3.06973,193.19343,124.21497,109.83906
3.10310,193.28723,124.65530,109.69810
3.13647,193.13591,124.20968,109.72434
3.16983,192.78017,124.03425,109.71754
3.20320,192.65039,124.38719,109.29979
3.23657,193.81244,124.71564,110.43469
3.26993,193.56603,124.55286,110.31052
3.30330,193.15777,124.89685,109.62109
3.33667,194.58998,125.53988,111.00233
3.37003,195.04086,125.86610,111.12659
3.40340,194.77564,126.25015,110.97885
3.43677,195.02139,126.09287,111.29314
3.47013,195.10513,126.22627,111.42553
3.50350,195.18804,126.65224,111.04234
3.53687,195.96086,126.76972,111.89840
3.57023,195.82577,126.65815,111.69099
3.60360,195.50885,126.88736,111.35383
3.63697,195.46377,126.52361,111.42498
3.67033,194.80873,126.08438,111.07292
3.70370,194.07826,126.11317,110.16621
3.73707,193.77284,125.57238,110.28285
3.77043,192.80002,125.03841,109.68239
3.80380,192.31989,124.94188,109.17762
3.83717,192.39706,124.97572,109.33629
3.87053,191.72109,124.71598,108.85814
3.90390,192.25057,124.62187,109.62230
3.93727,191.85539,124.49106,109.12384
3.97063,191.93364,124.89349,109.13315
4.00400,191.84748,124.59624,109.17079
4.03737,191.97263,124.65823,109.36629
4.07073,191.37238,124.62450,108.69183
4.10410,192.12659,124.70341,109.53413
4.13747,191.77001,124.79262,109.15958
