Timestamp,Red,Green,Blue
0.00000,188.00319,119.35438,106.49822
0.03337,187.46123,119.69538,105.88216
0.06673,188.71036,119.45923,107.09410
0.10010,187.92672,119.44911,106.26825
0.13347,188.69492,119.64834,107.08227
0.16683,188.24593,119.48299,106.70567
0.20020,188.19647,119.68613,106.70553
0.23357,188.43092,119.68186,107.02380
0.26693,188.22900,119.45735,106.66801
0.30030,188.14803,119.63915,106.61642
0.33367,187.90877,119.35503,106.48007
0.36703,187.66599,119.13448,106.49166
0.40040,186.73437,118.77289,105.58162
0.43377,187.42956,118.86624,106.22043
0.46713,187.20565,118.74720,106.06758
0.50050,187.29525,119.01974,106.07926
0.53387,187.01256,118.53085,105.94341
0.56723,187.92927,119.16000,106.57911
0.60060,187.69656,119.31517,106.10583
0.63397,188.31523,119.46410,106.83463
0.66733,188.43856,119.68671,106.79251
0.70070,188.55686,120.17191,106.98484
0.73407,189.39491,120.49407,107.68752
0.76743,189.26325,121.08933,107.64384
0.80080,189.69098,121.53756,108.04140
0.83417,190.04350,121.96861,108.30272
0.86753,190.42761,122.32692,108.68702
0.90090,190.86581,122.83117,108.76513
0.93427,192.31178,123.85636,109.73265
0.96763,192.42649,124.10657,109.56714
1.00100,193.72755,124.50248,110.90965
1.03437,193.94281,124.39601,110.92960
1.06773,193.85087,125.07284,110.82192
1.10110,193.96166,124.89756,110.89434
1.13447,194.18460,125.13892,111.03202
1.16783,194.29871,125.24646,110.81175
1.20120,194.75410,125.43666,111.23609
1.23457,193.93546,124.85822,110.76718
1.26793,193.34660,124.56943,109.91027
1.30130,193.45699,124.54736,110.20692
1.33467,192.69496,124.13327,109.68830
1.36803,193.04165,124.40649,109.89597
1.40140,193.09034,124.40281,109.84153
1.43477,193.34060,124.47261,110.06127
1.46813,193.42986,124.63749,109.91012
1.50150,194.16585,125.05632,110.66257
1.53487,193.74953,124.77311,110.44599
1.56823,194.15202,125.18300,110.69282
1.60160,193.93839,125.03412,110.55224
1.63497,194.52511,125.43033,111.00841
1.66833,193.29920,124.84763,110.06150
1.70170,193.71331,125.12910,110.83229
1.73507,192.96043,124.75831,110.68349
1.76843,192.13779,124.29339,109.95807
1.80180,192.65832,124.96952,110.75838
1.83517,192.54595,124.83020,110.76375
1.86853,193.11064,125.36039,111.15405
1.90190,193.81967,125.90328,111.44026
1.93527,194.22461,126.19317,111.55077
1.96863,194.69400,126.00373,112.06413
2.00200,195.06599,126.28970,112.42836
2.03537,194.55570,126.31122,111.86921
2.06873,195.01509,126.58164,112.22351
2.10210,195.36116,126.64858,112.24932
