Timestamp,Red,Green,Blue
0.00000,204.75368,136.59698,116.54870
0.03337,206.33512,137.34821,117.94152
0.06673,205.91744,137.07108,117.77663
0.10010,205.47449,137.07534,117.14043
0.13347,205.72895,136.64028,117.69813
0.16683,205.78857,136.93857,117.40476
0.20020,205.89007,136.67150,117.58049
0.23357,205.65368,136.66651,117.25807
0.26693,205.71217,136.67005,117.47119
0.30030,205.43297,136.28822,117.07016
0.33367,205.69498,136.54719,117.36392
0.36703,206.10514,136.29045,117.60298
0.40040,204.97414,136.35806,116.54103
0.43377,204.25670,135.38205,116.19169
0.46713,203.77592,134.68080,116.21960
0.50050,203.57682,134.76611,115.69126
0.53387,204.25941,135.36343,116.28044
0.56723,204.11295,135.25119,116.24824
0.60060,203.91137,135.06898,115.90497
0.63397,203.98656,135.40134,116.15228
0.66733,204.54968,135.47262,116.77630
0.70070,204.60261,136.40332,116.49394
0.73407,205.59888,136.37259,117.45437
0.76743,206.26755,136.84621,117.94388
0.80080,205.40834,137.19637,116.91939
0.83417,206.48897,136.97204,117.96749
0.86753,205.83059,137.02235,117.34134
0.90090,206.03685,136.82054,117.52135
0.93427,205.79267,137.07307,117.02841
0.96763,206.21649,137.28143,117.28255
1.00100,206.09258,137.40999,117.09804
1.03437,205.72608,136.58462,117.42196
1.06773,204.42572,135.83423,116.53420
1.10110,203.95480,136.08554,116.14098
1.13447,203.88413,135.86872,116.63754
1.16783,203.67652,135.81789,116.18218
1.20120,204.19421,135.23576,116.95839
1.23457,204.67686,136.01776,116.87555
1.26793,205.68533,136.38721,117.57191
1.30130,205.91042,136.87586,117.61481
1.33467,207.07323,136.94497,118.36410
1.36803,206.47659,137.42662,117.42188
1.40140,206.32671,136.23785,117.88019
1.43477,204.66816,135.53236,116.53576
1.46813,204.21605,134.87170,116.30523
1.50150,203.31314,134.29054,115.50318
1.53487,203.99222,134.21223,116.26177
1.56823,204.26204,134.02809,116.55240
1.60160,204.02564,134.08504,116.27037
1.63497,204.95757,134.32123,117.20779
1.66833,204.16261,134.89327,116.25066
1.70170,205.53059,135.29493,117.44662
1.73507,205.64413,134.96344,117.55761
1.76843,204.92877,135.33100,116.73995
1.80180,204.87069,134.66844,116.99382
1.83517,204.90261,135.08340,116.94800
1.86853,204.39188,135.35154,116.37124
1.90190,204.93789,135.35442,117.18374
1.93527,204.61062,135.31159,116.89607
1.96863,204.90018,136.04050,117.18940
2.00200,204.95335,136.22706,116.94734
2.03537,205.06432,135.90793,117.57070
2.06873,204.77457,135.87137,117.28535
2.10210,204.59832,135.56594,117.04409
2.13547,204.79184,135.46297,117.40234
2.16883,205.40657,136.01618,117.68212
2.20220,206.05174,136.74777,117.93231
2.23557,206.29788,136.00088,118.31150
2.26893,205.91587,136.42318,117.84560
2.30230,206.50819,136.99852,117.81348
2.33567,207.47632,136.95538,118.81627
2.36903,206.96148,137.40257,118.22247
2.40240,206.91901,137.18749,118.50700
2.43577,205.78546,135.83102,117.84620
2.46913,204.31016,134.99223,116.91976
2.50250,203.48273,134.61140,116.19156
2.53587,203.32224,133.46436,116.47273
2.56923,202.84289,133.54413,116.15433
2.60260,203.44677,134.33925,116.12899
2.63597,204.50690,134.33560,116.94075
2.66933,205.03857,134.71231,117.03078
2.70270,204.86702,134.44342,117.06698
2.73607,205.25587,134.54282,117.17215
2.76943,205.13312,134.65960,116.86174
2.80280,204.00384,133.96050,115.89183
2.83617,203.42491,132.93811,115.68163
2.86953,202.96920,132.14034,115.18742
2.90290,202.26723,131.08296,114.88169
2.93627,201.24780,130.87581,113.87713
2.96963,201.28225,130.56149,114.02185
3.00300,201.00325,130.31911,113.52952
3.03637,201.61567,130.41755,114.28232
3.06973,201.64508,130.12464,114.62077
3.10310,200.86390,130.01350,113.78044
3.13647,201.36621,129.94095,114.28156
3.16983,200.10986,129.97877,113.05688
3.20320,200.22349,128.78047,113.66465
3.23657,198.76795,129.02730,112.15572
3.26993,198.47222,128.19677,112.50073
3.30330,197.44148,128.03156,111.65421
3.33667,197.15685,127.59650,111.86511
3.37003,195.99208,127.39529,110.84215
3.40340,196.41016,126.84225,111.25131
3.43677,195.98950,127.36255,110.83238
3.47013,198.09823,128.24666,112.49555
3.50350,198.54718,128.80934,112.80527
3.53687,199.23065,129.57982,113.29365
3.57023,199.45621,129.77247,113.48322
3.60360,199.50538,129.58913,113.43008
3.63697,200.57046,130.30818,114.36744
3.67033,200.70694,130.08095,114.51381
3.70370,200.39957,130.52063,113.92271
3.73707,199.83562,129.83196,113.48351
3.77043,199.65115,129.97424,113.41867
3.80380,200.16108,129.99718,113.85195
3.83717,200.06563,130.51935,113.79085
3.87053,199.84184,130.25406,113.57437
3.90390,200.17086,130.57426,113.93953
3.93727,200.09529,130.76948,113.60951
3.97063,200.51958,130.75249,114.14420
4.00400,200.06532,130.91431,113.70518
4.03737,200.86745,131.01468,114.66634
4.07073,201.81966,130.76593,115.43607
4.10410,201.03413,130.96479,114.46117
4.13747,200.91408,131.35037,114.40494
4.17083,200.95171,130.43348,114.61327
4.20420,200.37082,131.07505,113.90936
4.23757,200.60309,130.71681,113.99680
4.27093,200.47470,130.70463,113.93311
4.30430,200.21442,130.34170,113.67305
4.33767,200.10506,130.45906,113.50829
4.37103,200.41463,130.24482,113.65343
4.40440,200.70169,129.83412,114.14223
4.43777,199.48282,129.50312,113.02330
4.47113,199.80067,129.32318,113.34188
4.50450,199.70363,129.54159,113.11542
4.53787,200.93050,129.60743,114.22817
4.57123,201.09282,130.01596,114.18487
4.60460,201.08868,129.72156,114.11189
4.63797,201.03544,130.20593,113.98025
4.67133,200.85646,129.99224,113.73204
4.70470,201.44573,130.46845,114.11258
4.73807,201.51312,130.17999,114.29004
4.77143,200.93599,130.66411,113.47917
4.80480,200.80346,130.17830,113.46462
