Timestamp,Red,Green,Blue
0.00000,202.33692,134.47699,115.48575
0.03337,201.88832,133.71697,115.66839
0.06673,200.95133,133.13398,115.02775
0.10010,201.08761,133.52428,115.11549
0.13347,201.94375,133.56036,115.82758
0.16683,201.81521,133.80003,115.96249
0.20020,201.82375,133.63821,115.99859
0.23357,202.38853,133.93569,116.31438
0.26693,202.94172,134.44070,116.94599
0.30030,203.48628,135.27593,117.04468
0.33367,203.79747,135.11608,117.55357
0.36703,203.40184,134.78612,117.25875
0.40040,203.55650,135.42847,117.06600
0.43377,203.10197,134.68632,116.81596
0.46713,203.21089,134.59047,117.10467
0.50050,203.07103,134.78733,116.79409
0.53387,203.74081,134.91801,117.42836
0.56723,203.65461,135.26639,117.18571
0.60060,204.03752,135.51980,117.50050
0.63397,204.38396,135.57830,117.78641
0.66733,204.91340,135.91548,118.24206
0.70070,204.93389,136.24000,118.21824
0.73407,205.14166,136.45879,118.25693
0.76743,206.49386,137.21721,119.38349
0.80080,206.90767,137.94760,119.36104
0.83417,206.93784,138.09354,119.42909
0.86753,206.69066,137.60192,119.21773
0.90090,206.38136,137.62765,119.07379
0.93427,205.84511,137.70761,118.45773
0.96763,205.74346,137.54956,118.39163
1.00100,205.42328,137.74642,117.88014
1.03437,205.80624,137.89740,118.23550
1.06773,205.48313,137.15782,117.99046
1.10110,204.69782,135.79087,117.91288
1.13447,203.48630,134.85111,116.96556
1.16783,203.65395,134.97940,117.01858
1.20120,203.98188,135.04027,117.13495
1.23457,204.31985,135.34386,117.24836
1.26793,204.46151,135.80814,117.28752
1.30130,205.01994,135.99180,117.70662
1.33467,205.99109,136.54426,118.44018
1.36803,206.39936,136.98095,118.50743
1.40140,206.36155,137.18318,118.52171
1.43477,205.71621,136.54608,118.16009
1.46813,205.13187,136.07991,117.72718
1.50150,205.31207,136.09644,117.89658
1.53487,205.76995,136.73851,118.17833
1.56823,206.39384,137.11942,118.60859
1.60160,207.30073,137.57970,119.54830
1.63497,207.09913,137.50325,119.26561
1.66833,206.98385,137.75027,119.12404
1.70170,207.29519,137.67649,119.49187
1.73507,207.20261,137.67125,119.30637
1.76843,206.57107,137.37355,118.97774
1.80180,205.32772,136.49674,118.28148
1.83517,205.42073,136.77377,118.34048
1.86853,205.56195,136.86955,118.41196
1.90190,206.80111,137.69066,119.21091
1.93527,206.12245,137.75908,118.40496
1.96863,206.76436,138.05027,118.95271
2.00200,206.24322,137.93872,118.43082
2.03537,207.38655,138.12694,119.73005
2.06873,206.35589,137.59904,118.78201
2.10210,206.61955,137.56406,119.19213
2.13547,206.67331,137.46885,119.11740
2.16883,207.23938,137.81370,119.63552
2.20220,206.68191,137.39124,119.47370
2.23557,205.57702,137.21075,118.27909
2.26893,205.62344,136.40925,118.70094
2.30230,205.57361,136.42870,118.48597
2.33567,205.97342,136.94625,118.66027
2.36903,206.35386,136.92171,118.86694
2.40240,206.05013,136.54902,118.91665
2.43577,204.82851,136.10787,117.91026
2.46913,203.44540,135.44374,117.31441
2.50250,202.49663,134.57565,116.81713
2.53587,202.37308,134.57038,116.79602
2.56923,202.86483,134.79453,117.35939
2.60260,203.75488,135.51767,117.80328
2.63597,204.28657,135.81293,117.98639
2.66933,206.53674,136.70030,119.46266
2.70270,205.92236,136.19310,119.07580
2.73607,205.40859,136.21068,118.25585
2.76943,205.85055,136.07189,118.77615
2.80280,205.28128,135.93377,118.23857
2.83617,204.79839,135.55443,117.90229
2.86953,204.68335,135.51172,117.69378
2.90290,204.81798,135.73625,117.64365
2.93627,204.58082,135.90979,117.17309
2.96963,205.51613,136.06174,117.94823
3.00300,206.01939,135.92714,118.36082
3.03637,206.39031,136.45452,118.48483
3.06973,205.54831,136.20760,117.73018
3.10310,206.21848,136.37999,118.26367
3.13647,205.61150,136.20269,117.49270
3.16983,205.52996,135.78327,117.87337
3.20320,204.95377,135.59264,117.48392
3.23657,204.92066,135.18152,117.62542
