Timestamp,Red,Green,Blue
0.00000,204.45501,137.88692,116.83381
0.03337,204.20735,137.58131,116.83043
0.06673,203.90543,137.67457,116.48993
0.10010,204.64167,137.65315,117.24015
0.13347,204.88727,137.43410,117.57226
0.16683,204.30961,137.45782,117.04172
0.20020,204.64156,137.60700,117.30123
0.23357,204.93226,137.93601,117.29894
0.26693,205.08373,137.95615,117.58638
0.30030,204.74357,138.29868,117.20533
0.33367,205.37920,138.38603,117.96472
0.36703,205.67855,138.82478,118.10011
0.40040,205.55151,138.59256,118.35070
0.43377,203.85959,137.47033,117.20038
0.46713,203.61083,137.14044,117.32533
0.50050,202.35419,136.24041,116.37583
0.53387,202.03729,135.90035,116.46859
0.56723,201.93676,136.03485,116.20045
0.60060,202.94157,136.35019,117.02044
0.63397,203.59066,136.79783,117.42575
0.66733,203.92537,137.68468,117.02741
0.70070,204.60579,137.68270,117.69078
0.73407,205.09300,138.15966,117.82186
0.76743,206.97054,139.34072,119.13368
0.80080,207.85420,140.07890,119.53003
0.83417,208.02434,140.14919,119.78851
0.86753,208.22358,140.42983,119.72527
0.90090,208.11577,140.28057,119.79509
0.93427,208.43202,140.63001,119.73680
0.96763,208.77769,141.28328,119.80710
1.00100,208.55779,141.27161,119.45920
1.03437,207.91240,140.64761,119.23477
1.06773,206.00922,139.18310,117.69837
1.10110,205.05309,137.64206,117.46280
1.13447,205.07461,137.29418,117.67276
1.16783,205.21262,137.51745,117.47054
1.20120,206.16782,138.06781,118.24223
1.23457,206.67140,138.36469,118.33218
1.26793,207.94603,139.09941,119.26852
1.30130,207.97239,139.29553,119.19067
1.33467,208.43550,139.51742,119.70363
1.36803,207.85365,139.23505,119.08568
1.40140,206.75884,138.63904,118.34906
1.43477,205.64431,137.57022,117.61676
1.46813,206.57641,138.00448,118.46179
1.50150,206.78427,138.24914,118.63973
1.53487,208.13665,139.24753,119.71345
1.56823,208.01658,139.37076,119.51347
1.60160,208.84465,139.62437,120.21767
1.63497,209.10529,139.81298,120.37706
1.66833,208.48323,140.15973,119.58492
1.70170,208.42387,139.64451,119.89987
1.73507,207.37783,139.07209,119.11655
1.76843,207.41499,138.87685,119.27535
1.80180,206.93007,138.66071,118.88673
1.83517,207.23172,138.69881,119.27819
1.86853,207.11110,138.68958,119.07405
1.90190,207.72051,138.98023,119.66861
1.93527,206.99927,139.01389,118.78734
1.96863,207.22059,138.98347,119.04993
2.00200,207.29096,139.09033,118.83160
2.03537,208.15087,139.32664,119.49362
2.06873,207.34348,139.07743,118.78675
2.10210,208.13086,138.64999,119.70105
2.13547,208.35650,138.73342,119.90697
2.16883,208.18700,138.89681,119.37921
2.20220,208.11469,139.11844,119.35485
2.23557,207.43940,138.37570,118.79792
2.26893,207.10455,137.86855,118.77132
2.30230,206.12271,137.28633,118.17367
2.33567,206.65712,137.55170,118.66095
2.36903,206.79129,137.70473,118.55944
2.40240,206.30877,137.09522,118.41543
2.43577,205.50215,136.70780,117.87895
2.46913,205.04751,136.29022,117.91366
2.50250,204.61289,136.22977,117.48943
2.53587,204.95608,136.38085,117.80591
2.56923,205.52535,136.92220,117.98592
2.60260,206.17831,136.63429,118.41956
