Timestamp,Red,Green,Blue
0.00000,207.26860,140.51435,119.32455
0.03337,208.18360,141.00830,120.05804
0.06673,207.78428,140.73212,119.94141
0.10010,207.67437,140.97604,119.74678
0.13347,207.82967,140.47465,120.09679
0.16683,207.66708,140.68587,119.89225
0.20020,206.94486,140.69271,118.99081
0.23357,207.46462,140.06909,119.90442
0.26693,206.79599,140.16704,119.23989
0.30030,207.43253,140.20596,119.70838
0.33367,207.31566,139.94598,119.65078
0.36703,207.24728,140.34639,119.54582
0.40040,207.34017,140.33107,119.55624
0.43377,207.56520,140.52571,119.82324
0.46713,208.00673,140.43028,120.15790
0.50050,207.50165,140.95958,119.61922
0.53387,208.49772,140.96929,120.42118
0.56723,209.86356,142.24482,121.67365
0.60060,209.16946,142.50057,120.92392
0.63397,208.80178,141.47264,120.99988
0.66733,208.86142,141.34134,121.22106
0.70070,208.52781,142.15697,120.46928
0.73407,209.29345,141.49791,121.38641
0.76743,209.35747,141.50630,121.28693
0.80080,208.95175,141.99145,120.63837
0.83417,208.84621,141.06699,120.82000
0.86753,208.26077,140.96592,120.35270
0.90090,208.47831,141.07755,120.43661
0.93427,209.40503,141.71624,121.21887
0.96763,209.61785,142.39467,120.93950
1.00100,209.07279,141.81670,120.76885
1.03437,208.59409,141.69782,120.24594
1.06773,208.82478,140.71233,120.87066
1.10110,208.62862,141.08999,120.40421
1.13447,207.71583,140.69392,119.33530
1.16783,208.05660,140.07079,119.94609
1.20120,208.04704,140.95025,119.46845
1.23457,208.86459,140.93239,120.65057
1.26793,208.96117,141.43678,120.22618
1.30130,209.53726,141.37560,121.02457
1.33467,208.75030,141.68838,120.12071
1.36803,208.01422,140.08676,119.90875
1.40140,205.99844,138.20269,118.64162
1.43477,204.73940,137.67947,117.53092
1.46813,204.50823,137.26739,117.14075
1.50150,204.98242,137.52873,117.59935
1.53487,205.24558,137.73896,117.62742
1.56823,205.44122,137.47863,118.03348
1.60160,204.46800,136.74754,117.46919
1.63497,201.92224,134.64278,115.97292
1.66833,199.14928,133.28752,114.25932
1.70170,197.74281,131.55575,113.61927
1.73507,197.09613,131.42674,113.29633
1.76843,198.51476,132.18412,113.87569
1.80180,200.63544,133.92076,115.14338
1.83517,203.94433,136.59642,116.99426
1.86853,205.47087,137.19472,118.42918
1.90190,205.53850,137.72701,118.19010
1.93527,206.04818,137.99753,118.68648
1.96863,205.65392,137.92419,118.39965
2.00200,205.69892,137.61273,118.41198
2.03537,204.99865,137.28844,117.67329
2.06873,204.69591,136.49543,117.44813
2.10210,203.47215,135.32250,116.74767
2.13547,202.13404,134.47271,115.38776
2.16883,201.97630,134.23858,115.61720
2.20220,202.08044,134.20797,115.34566
2.23557,202.79807,134.54705,115.77029
2.26893,203.45923,134.70104,116.07792
2.30230,202.86065,134.00125,116.07863
2.33567,202.96559,134.16228,116.13321
2.36903,203.53958,134.07349,117.08757
2.40240,204.11466,134.51428,117.26364
2.43577,203.17510,134.61401,116.36997
2.46913,203.79700,134.79779,116.80067
2.50250,204.00623,134.89350,116.84137
2.53587,203.88792,134.52138,116.76695
2.56923,203.24968,133.98606,116.26877
2.60260,203.38513,133.68771,116.42004
2.63597,202.34675,133.58377,115.33311
2.66933,202.72227,133.12797,115.74977
2.70270,200.56431,132.28645,113.92297
2.73607,200.38013,131.39910,114.14933
2.76943,199.95025,130.72390,113.91656
2.80280,199.08054,130.25581,113.18735
2.83617,199.49157,130.50608,113.30639
2.86953,199.20070,130.96968,113.23449
2.90290,199.32760,131.30526,113.21449
2.93627,199.94381,131.55693,113.84562
2.96963,199.63240,131.59085,113.42057
3.00300,200.10222,131.24338,114.04957
3.03637,199.76222,131.74936,113.44963
3.06973,201.01952,131.46566,114.75385
3.10310,201.01497,131.32175,114.62659
3.13647,200.68758,131.22691,114.24379
3.16983,200.99826,131.06315,114.55386
3.20320,200.51719,130.90631,113.85099
3.23657,201.13632,130.62128,114.73638
3.26993,200.98557,130.54815,114.59361
3.30330,200.61988,131.25563,113.91396
3.33667,200.67212,131.02561,113.96625
3.37003,200.37624,130.67898,114.07653
3.40340,200.49489,130.66375,113.84056
3.43677,200.47282,131.22316,113.67433
3.47013,200.72128,131.15854,113.87998
3.50350,200.68189,130.83991,114.00621
3.53687,200.30356,130.76652,113.82251
3.57023,200.76294,130.43449,114.38791
3.60360,200.64536,130.62060,114.20330
3.63697,200.35717,130.27887,114.01860
3.67033,200.63959,130.96125,114.23972
3.70370,200.35213,130.76595,113.89682
3.73707,200.86624,131.10897,114.31458
3.77043,200.45819,130.43815,114.04694
3.80380,200.68466,130.72414,114.15425
3.83717,199.78019,130.80324,113.23585
3.87053,200.11184,130.89174,113.63053
3.90390,199.84943,130.93056,113.37182
3.93727,200.21309,130.85561,113.89553
3.97063,199.92770,130.98827,113.40497
4.00400,200.79419,131.01150,114.29353
4.03737,200.11443,131.37791,113.48778
4.07073,201.24320,131.17460,114.67287
4.10410,201.41549,131.34857,114.97154
4.13747,200.87557,131.38147,114.37539
4.17083,201.13246,131.45442,114.72944
4.20420,201.01451,131.71772,114.53957
4.23757,202.02272,131.98599,115.49612
4.27093,201.62159,132.07751,114.94711
4.30430,202.30712,132.25936,115.78859
4.33767,202.20317,132.35398,115.59591
4.37103,202.30945,132.80570,115.65075
