Timestamp,Red,Green,Blue
0.00000,204.50373,138.17671,117.00055
0.03337,204.03696,137.72954,116.82923
0.06673,203.44532,137.55026,116.36768
0.10010,203.67632,137.55483,116.79367
0.13347,203.45180,137.85225,116.45033
0.16683,204.52419,137.69104,117.67229
0.20020,204.71669,137.72982,117.81135
0.23357,204.06627,137.63497,117.12290
0.26693,204.44592,137.70031,117.49837
0.30030,204.18088,137.64165,117.07924
0.33367,204.35402,137.50736,117.42751
0.36703,204.04249,138.12763,116.79664
0.40040,205.24686,138.06864,118.03060
0.43377,204.38192,137.62738,117.39894
0.46713,205.30126,138.11660,118.25558
0.50050,204.67172,138.57880,117.44854
0.53387,205.43003,138.33598,118.34956
0.56723,205.20679,138.40422,118.11396
0.60060,205.60550,138.62807,118.54907
0.63397,204.74532,138.85030,117.67868
0.66733,205.64179,138.55221,118.84430
0.70070,205.21467,138.25607,118.62703
0.73407,204.93362,138.46170,118.10738
0.76743,205.75792,138.96667,118.93083
0.80080,206.61931,140.41127,119.08502
0.83417,207.78107,140.78591,120.25994
0.86753,208.41257,141.40854,120.60239
0.90090,208.66875,142.13013,120.62622
0.93427,208.99131,142.13997,120.87908
0.96763,209.03791,142.61278,121.01306
1.00100,208.84697,142.78500,120.70523
1.03437,209.25695,142.78373,121.22041
1.06773,208.45865,142.52544,120.32169
1.10110,209.67940,142.50767,121.43106
1.13447,209.43070,142.99174,120.77757
1.16783,210.08761,142.26494,121.69147
1.20120,210.80761,142.70551,122.15300
1.23457,210.40775,142.55743,121.52272
1.26793,210.11536,142.77124,121.31194
1.30130,210.64241,142.77979,121.76241
1.33467,211.34058,143.08694,122.24764
1.36803,210.57690,143.48711,121.51300
1.40140,210.83903,142.63083,121.84256
1.43477,210.05348,142.01942,121.12997
1.46813,210.66870,142.22491,121.61603
1.50150,210.70766,142.16527,121.42267
1.53487,210.68998,142.49721,121.25708
1.56823,211.21730,142.58238,121.60734
1.60160,211.69075,142.77537,122.12648
1.63497,211.92272,143.06978,122.13139
1.66833,210.87918,142.85386,121.41862
1.70170,209.74741,141.62500,121.07628
1.73507,208.36235,140.84154,120.25997
1.76843,208.26424,140.56184,120.44553
1.80180,206.56870,140.39764,119.23859
1.83517,208.10249,140.51409,120.38434
1.86853,207.67479,140.44446,120.09041
1.90190,208.65062,140.49054,120.53379
1.93527,209.90888,141.78583,120.90276
1.96863,212.15616,143.31821,122.45982
2.00200,212.67567,143.93828,122.62566
2.03537,213.12839,143.80484,123.09627
2.06873,212.03929,143.26523,122.12968
2.10210,212.44551,142.70363,122.75297
2.13547,211.68417,142.31419,122.03990
2.16883,212.33843,142.35044,122.64635
2.20220,212.06997,142.75320,122.35727
2.23557,211.60194,142.10754,121.90758
2.26893,211.59051,141.90722,122.23347
2.30230,211.15728,142.45659,121.49346
2.33567,211.78011,142.22238,122.23358
2.36903,211.02986,141.71201,121.56931
2.40240,210.90721,141.50656,121.83152
2.43577,209.18935,141.19336,120.29702
2.46913,208.35605,139.92434,120.47465
2.50250,208.14303,139.83314,120.09963
2.53587,208.13062,139.74722,120.34377
2.56923,208.33176,140.04053,120.37598
2.60260,208.56621,140.54789,120.38045
2.63597,210.12668,141.29945,121.50120
2.66933,210.85149,141.64208,121.81747
2.70270,211.11283,141.38095,122.02660
2.73607,210.14785,140.83559,121.03416
2.76943,209.95664,140.23273,120.95010
2.80280,208.91296,140.12284,119.76850
2.83617,209.49775,139.55197,120.43525
2.86953,209.56806,139.57811,120.22021
2.90290,209.19097,139.58968,119.97060
2.93627,209.05428,139.77346,119.66900
2.96963,209.50019,139.74879,120.30001
3.00300,208.76549,139.61699,119.50231
3.03637,208.67219,139.19851,119.65277
3.06973,208.21845,138.64861,119.30314
3.10310,208.02598,138.13310,119.19061
3.13647,206.81584,137.38884,118.18326
3.16983,206.44175,137.33988,118.28264
3.20320,206.05768,136.64124,118.19007
3.23657,205.02150,136.34424,117.47281
3.26993,205.30418,136.43633,117.89564
3.30330,204.76974,136.27711,117.32921
3.33667,205.17642,136.42217,117.75576
3.37003,204.74799,136.33566,117.32852
3.40340,205.14105,136.46866,117.66419
3.43677,204.17390,136.04348,116.98262
3.47013,203.94520,136.21059,116.79744
3.50350,203.76794,135.82404,116.74922
3.53687,204.11190,135.78906,117.19015
3.57023,203.96665,135.88648,116.93179
3.60360,204.18174,135.80189,117.15889
3.63697,203.52038,136.20842,116.26406
3.67033,205.13740,136.19331,117.91929
3.70370,206.33317,136.95616,118.51815
3.73707,206.51365,137.34363,118.46726
3.77043,206.78993,137.89875,118.49984
3.80380,207.11552,137.68996,118.71882
3.83717,207.53232,137.78087,119.11429
3.87053,207.09037,138.19539,118.37252
3.90390,207.21437,137.98400,118.67784
3.93727,207.60546,138.53465,118.68005
3.97063,207.93008,138.48516,119.09004
4.00400,207.42195,138.51526,118.52363
4.03737,207.82187,138.54919,119.03038
4.07073,207.98572,138.42556,119.17166
4.10410,208.15056,138.41615,119.56317
4.13747,207.43351,138.75159,118.53960
4.17083,208.85542,138.84658,120.09102
4.20420,208.94867,138.91044,120.25264
4.23757,208.30678,138.93665,119.60883
4.27093,208.11115,139.31142,119.43600
4.30430,208.23431,139.08930,119.64787
4.33767,208.61848,139.16654,120.06739
4.37103,207.80138,139.48328,119.12278
4.40440,208.48761,139.28991,119.96083
4.43777,208.35157,139.29487,119.77417
4.47113,208.62706,139.28920,120.04117
4.50450,207.87999,139.60539,119.06901
4.53787,208.42346,139.05091,119.90104
4.57123,208.12193,138.94223,119.47375
4.60460,208.44299,138.92472,119.92742
4.63797,207.65394,139.22671,118.96150
4.67133,208.27841,138.57763,119.82770
4.70470,208.11121,138.35670,119.69737
4.73807,206.99328,138.48363,118.31692
4.77143,207.88655,138.37367,119.32526
4.80480,207.44919,138.20808,118.95669
4.83817,207.25382,138.38650,118.88712
4.87153,206.74185,138.26147,118.33291
4.90490,206.81916,137.95149,118.58086
4.93827,206.15880,137.80249,117.84386
4.97163,206.37447,137.71936,118.23848
5.00500,206.04436,137.30428,118.01566
5.03837,206.07551,137.57541,118.06540
5.07173,205.36588,136.75979,117.56844
5.10510,205.40216,136.69841,117.75918
5.13847,204.57074,136.78868,116.69521
5.17183,205.63689,136.60234,118.00920
5.20520,205.42603,136.43146,117.94959
