Timestamp,Red,Green,Blue
0.00000,203.33600,136.90341,116.00634
0.03337,203.94714,137.24377,116.56543
0.06673,203.57740,137.11581,116.18432
0.10010,203.97683,136.76594,116.85423
0.13347,203.84506,136.70816,116.63900
0.16683,204.46213,136.76269,117.31392
0.20020,204.59611,136.81480,117.41887
0.23357,203.87529,136.92544,116.58080
0.26693,204.41337,136.92708,117.18299
0.30030,203.96751,137.07534,116.61190
0.33367,204.13917,136.87927,116.99348
0.36703,203.99862,137.16719,116.67619
0.40040,204.47347,137.16581,117.26751
0.43377,204.51732,137.35747,117.14544
0.46713,204.79976,137.35008,117.40054
0.50050,204.32891,137.56011,116.93308
0.53387,205.32062,138.13045,117.92389
0.56723,204.96301,138.10003,117.68812
0.60060,205.24289,138.30777,118.11368
0.63397,204.91056,138.22639,117.99757
0.66733,204.29415,137.47731,117.98508
0.70070,204.21006,137.27493,117.84304
0.73407,203.82616,137.47332,117.51557
0.76743,204.64961,138.09342,118.18081
0.80080,204.87426,138.28467,118.13711
0.83417,205.66784,138.49373,118.51172
0.86753,205.65319,138.94546,118.26179
0.90090,207.75341,140.06713,119.83543
0.93427,207.48925,140.03418,119.46285
0.96763,208.18028,140.87724,119.89433
1.00100,208.31872,141.38561,119.92399
1.03437,208.55437,141.20896,120.23575
1.06773,207.83629,140.95701,119.54267
1.10110,208.59081,140.82269,120.42479
1.13447,207.87497,140.30542,119.67193
1.16783,208.02695,140.44528,119.75170
1.20120,208.44748,140.38040,120.23713
1.23457,207.83722,140.59956,119.35723
1.26793,208.18080,140.50930,119.89021
1.30130,208.17470,140.45887,119.70203
1.33467,208.44865,140.54481,120.04537
1.36803,207.62663,140.13234,119.31281
1.40140,206.55460,139.57312,118.63337
1.43477,206.40262,139.18608,118.46091
1.46813,206.76170,139.18803,118.93596
1.50150,206.95522,139.30253,118.88559
1.53487,206.99935,139.49221,118.94523
1.56823,207.28274,139.51578,119.14164
1.60160,207.51009,139.53628,119.37113
1.63497,206.66022,138.87254,118.53800
1.66833,205.89830,137.83640,118.46528
1.70170,205.70409,137.99220,118.28646
1.73507,205.23154,137.80388,118.05821
1.76843,205.05589,137.55840,118.05541
1.80180,205.06741,137.95986,117.70920
1.83517,206.15737,138.20897,118.72826
1.86853,207.15933,139.05846,119.15807
1.90190,208.44836,139.93121,120.16444
1.93527,207.69300,140.14619,119.30120
1.96863,208.67492,140.63369,120.18031
2.00200,208.06272,140.57502,119.61559
2.03537,209.15555,140.71436,120.59813
2.06873,208.99264,140.80025,120.26863
2.10210,209.03113,140.54744,120.43758
2.13547,207.77958,139.79738,119.60578
2.16883,207.80312,139.32047,119.88226
2.20220,207.84194,139.27195,119.87768
2.23557,207.34956,139.57111,119.02214
2.26893,207.75080,139.22308,119.58099
2.30230,206.38006,138.20794,118.57361
2.33567,207.00565,138.55374,119.20874
2.36903,206.49909,138.52287,118.69619
2.40240,207.48716,138.82026,119.63865
2.43577,207.43143,138.81107,119.46143
2.46913,207.90065,139.48985,119.82337
2.50250,208.31205,139.55625,120.08511
2.53587,207.60557,138.84875,119.72459
2.56923,206.64508,138.51160,118.73671
2.60260,206.95720,138.26851,119.02891
2.63597,206.84168,138.25652,118.76913
2.66933,207.74734,138.57855,119.64268
2.70270,208.15633,139.14619,119.78354
2.73607,207.99796,139.13453,119.46873
2.76943,207.82841,138.80132,119.54196
2.80280,207.55291,138.87180,119.21024
2.83617,207.54218,139.13906,119.16928
2.86953,206.42180,138.13772,118.44033
2.90290,206.61347,138.46141,118.41753
2.93627,205.42661,137.80632,117.48737
2.96963,204.41505,136.78183,117.07573
3.00300,203.56091,136.47382,116.26050
3.03637,203.94104,136.46701,116.74185
3.06973,204.03673,136.18095,116.83524
3.10310,204.21455,136.06389,117.15078
3.13647,203.32765,135.81554,116.39036
3.16983,203.57203,135.32947,116.97097
3.20320,203.45730,135.45498,116.76531
3.23657,203.36459,135.50394,116.56049
3.26993,203.91266,136.12946,116.90532
3.30330,204.81090,136.66046,117.38902
3.33667,205.63582,137.43496,117.88822
3.37003,206.59393,137.91293,118.49529
3.40340,206.94387,138.42798,118.70315
3.43677,207.06436,138.30955,118.70211
3.47013,206.75801,138.27127,118.56532
3.50350,206.63783,138.05436,118.47106
3.53687,206.84954,138.44281,118.54972
3.57023,206.84497,138.31320,118.45318
3.60360,207.18190,138.71507,118.68159
3.63697,206.93856,138.45124,118.57172
3.67033,207.07062,138.69711,118.80262
3.70370,206.84609,138.27624,118.78155
3.73707,206.12909,138.29215,117.98420
3.77043,206.61389,138.26752,118.63163
3.80380,206.21118,138.43730,118.01190
3.83717,206.39129,138.06179,118.41555
3.87053,205.94731,138.27465,117.75232
3.90390,205.95968,138.09410,117.95532
3.93727,205.61912,138.10614,117.42813
3.97063,206.29430,138.23838,118.10221
4.00400,205.93833,137.74122,117.86218
4.03737,206.55410,138.07951,118.41199
4.07073,206.14018,137.76863,117.96716
4.10410,206.46393,137.85622,118.42883
4.13747,205.70135,137.77601,117.65950
4.17083,206.67124,137.88446,118.55355
4.20420,206.40899,137.95488,118.41575
4.23757,206.19958,137.87182,118.04788
4.27093,206.34381,138.20502,118.15009
4.30430,206.03653,137.93706,118.02918
4.33767,206.34723,138.40529,118.21393
4.37103,205.67507,138.20012,117.62325
4.40440,205.95474,138.42381,117.93285
4.43777,206.07639,138.36700,118.02187
4.47113,205.92488,138.47943,118.00706
4.50450,205.92312,138.42367,118.00032
4.53787,206.28904,138.82621,118.30124
