Timestamp,Red,Green,Blue
0.00000,201.85060,134.11442,115.23580
0.03337,200.81601,133.82113,114.47608
0.06673,201.23736,133.79393,114.91920
0.10010,201.22908,133.51858,114.95775
0.13347,201.83574,133.55393,115.49700
0.16683,202.00610,133.59447,115.71164
0.20020,200.87059,133.46637,114.53455
0.23357,201.24588,133.23152,114.97197
0.26693,200.59958,133.13471,114.23529
0.30030,200.90154,132.83684,114.69603
0.33367,200.02236,132.65761,113.91471
0.36703,200.76614,132.77856,114.65472
0.40040,200.83041,132.98103,114.59292
0.43377,201.80454,133.44268,115.64750
0.46713,200.71327,132.94279,114.84410
0.50050,200.75837,132.73627,115.07056
0.53387,199.90960,132.65007,114.33229
0.56723,200.24739,132.64901,114.77892
0.60060,200.31503,132.89842,114.73958
0.63397,201.82597,133.68315,116.02002
0.66733,202.30045,134.06656,116.36052
0.70070,202.26885,134.21168,115.93016
0.73407,202.85904,134.95095,116.19932
0.76743,202.61323,134.64149,115.96716
0.80080,203.15975,134.65291,116.33923
0.83417,202.86117,134.40447,115.90282
0.86753,202.43339,134.27889,115.62689
0.90090,202.46477,134.14770,115.63385
0.93427,203.19411,134.30162,116.26726
0.96763,202.74873,134.49298,115.56004
1.00100,203.52700,134.82008,116.19333
1.03437,203.08022,134.72621,115.65247
1.06773,201.91278,133.13993,115.43051
1.10110,200.40283,132.79788,114.10851
1.13447,201.08185,132.76497,114.81390
1.16783,201.34548,132.44831,115.14860
1.20120,200.82799,132.31904,114.60160
1.23457,202.53575,133.38924,115.82740
1.26793,202.80970,134.03657,115.65038
1.30130,203.98117,134.48930,116.69573
1.33467,204.57164,135.13102,116.87428
1.36803,204.73942,135.07494,117.12668
1.40140,203.46044,134.41218,116.16142
1.43477,203.11685,134.31986,115.93914
1.46813,203.03709,134.03030,115.91020
1.50150,203.45217,134.02034,116.33571
1.53487,204.00649,134.54355,116.51765
1.56823,204.46373,134.91232,116.77321
1.60160,204.54198,134.75247,116.78360
1.63497,205.07745,134.56630,117.42201
1.66833,204.99613,134.75342,117.31750
1.70170,204.80039,134.64726,116.97245
1.73507,205.06412,134.66812,117.29271
1.76843,204.03835,134.05078,116.50561
1.80180,204.25698,134.31414,116.57829
1.83517,203.92757,133.99734,116.41916
1.86853,204.03260,133.86727,116.57234
1.90190,203.29060,133.42679,115.97517
1.93527,203.57558,133.89039,116.08374
1.96863,203.10201,133.89885,115.52971
2.00200,203.72112,134.09186,116.21105
2.03537,203.20591,134.22819,115.63125
2.06873,204.07845,134.11410,116.73173
2.10210,204.00023,134.23424,116.57700
