Timestamp,Red,Green,Blue
0.00000,201.91460,135.06106,115.51609
0.03337,201.75650,135.11721,115.35252
0.06673,202.36534,135.41454,115.90988
0.10010,202.53846,135.69904,115.73268
0.13347,202.82352,135.52575,116.19488
0.16683,202.21550,135.41398,115.55808
0.20020,202.80943,135.51090,116.23796
0.23357,201.91777,135.11692,115.34547
0.26693,202.27851,134.92864,115.71010
0.30030,202.30223,135.31381,115.44762
0.33367,202.36214,135.07388,115.68457
0.36703,202.84080,135.78397,115.78304
0.40040,203.38402,135.72891,116.44180
0.43377,203.44234,135.93080,116.60420
0.46713,202.76020,136.00695,115.75910
0.50050,203.02611,135.84947,116.19251
0.53387,203.15850,136.37620,116.13097
0.56723,203.56253,136.47322,116.57143
0.60060,204.19872,137.30077,116.70738
0.63397,204.96606,137.62374,117.51177
0.66733,204.72966,137.85929,117.15247
0.70070,205.51204,138.24419,117.94491
0.73407,205.89395,138.67853,117.94418
0.76743,207.04947,139.47104,119.04604
0.80080,207.03430,139.67138,118.94301
0.83417,207.06386,139.42616,119.26317
0.86753,206.88292,139.59623,118.87207
0.90090,207.04215,138.97680,119.24608
0.93427,207.42336,139.39649,119.41801
0.96763,207.03036,139.23833,118.96509
1.00100,207.70656,139.91131,119.47426
1.03437,207.80621,140.40749,119.45646
1.06773,207.98351,140.24609,119.83383
1.10110,207.52194,140.13831,119.18720
1.13447,208.59894,140.85064,120.12565
1.16783,208.15277,140.90929,119.74562
1.20120,208.98407,141.35334,120.50288
1.23457,208.63138,141.51131,120.00933
1.26793,209.10355,141.69050,120.72601
1.30130,209.27041,141.97328,120.47762
1.33467,209.66877,141.87158,120.88423
1.36803,209.80462,142.20942,120.72873
1.40140,210.68442,142.27470,121.76224
1.43477,211.20751,142.78412,122.03533
1.46813,211.55792,143.23994,121.68254
1.50150,211.71943,143.09081,122.09935
1.53487,209.58863,141.60689,120.55787
1.56823,209.74386,141.32027,120.80919
1.60160,209.26893,141.05873,120.27590
1.63497,210.00473,141.13358,120.90719
1.66833,209.79557,141.34510,120.48878
1.70170,210.69743,141.66097,121.08376
1.73507,209.75037,141.13959,120.24145
1.76843,208.65792,139.92916,119.81844
1.80180,207.22329,139.25649,118.63178
1.83517,206.35099,138.51780,118.49324
1.86853,205.39788,138.13625,117.55480
1.90190,204.78523,137.27356,117.64806
1.93527,205.31935,137.35696,118.20522
1.96863,206.24167,139.07074,118.31569
2.00200,208.56160,140.39507,120.07673
2.03537,209.01520,140.97931,120.15665
2.06873,209.80980,141.17107,120.79498
2.10210,208.91906,140.77330,119.99692
2.13547,209.12946,140.63629,120.37406
2.16883,208.64433,140.44706,119.79391
2.20220,208.73889,140.22701,120.18354
2.23557,208.88649,140.57092,119.94307
2.26893,209.63371,140.71887,120.59178
2.30230,209.87505,141.25492,120.52845
2.33567,210.04452,141.22625,120.79099
2.36903,209.55128,141.02476,120.25117
2.40240,210.04127,140.98717,120.99215
2.43577,208.26808,139.70220,119.83860
2.46913,206.31084,138.39379,118.35388
2.50250,205.78166,137.74418,118.22200
2.53587,205.29611,137.69441,117.84312
2.56923,206.55078,138.36822,118.70236
2.60260,206.71546,138.68438,118.63339
2.63597,206.74477,138.31938,118.96449
2.66933,205.97268,138.02642,118.32515
2.70270,205.62199,137.39290,118.09679
2.73607,204.88673,137.08224,117.36425
2.76943,204.94755,136.59864,117.38101
2.80280,204.49749,136.52303,116.79062
2.83617,205.11037,136.56738,117.28669
2.86953,204.85783,136.60239,116.99022
2.90290,205.68613,136.27782,117.94216
2.93627,205.30203,136.38964,117.50271
2.96963,204.85104,136.65834,116.80953
3.00300,204.94128,136.59336,117.13007
3.03637,205.29140,137.18686,117.04267
3.06973,205.65550,137.20015,117.43615
3.10310,204.76222,136.82592,116.58045
3.13647,203.96961,136.05377,116.47025
3.16983,202.89704,135.71589,115.62024
3.20320,203.18037,135.68782,116.05284
3.23657,202.14357,135.41114,115.34013
3.26993,202.04352,135.15288,115.60673
3.30330,201.79126,135.34885,115.27903
3.33667,202.63977,135.46979,115.92425
3.37003,202.54263,135.62244,115.56956
3.40340,203.66412,135.88657,116.62443
3.43677,204.57734,136.54752,117.16803
3.47013,204.78302,137.10467,116.93539
3.50350,205.27918,137.05146,117.46427
3.53687,205.12943,137.21859,117.12353
3.57023,205.55048,137.24282,117.62418
3.60360,205.41193,137.28993,117.21635
3.63697,206.15599,137.65482,117.84243
3.67033,206.25380,138.00634,117.71924
3.70370,206.82594,138.30301,118.27647
3.73707,206.81245,138.48085,118.06618
3.77043,207.40507,138.62721,118.66778
3.80380,207.01117,138.70137,118.20687
3.83717,207.67358,139.03326,118.86774
3.87053,207.33522,138.58191,118.75971
3.90390,207.84739,138.99417,119.16690
3.93727,207.81899,139.03619,119.23274
3.97063,207.17052,139.12455,118.42812
4.00400,207.46087,138.99882,118.93154
4.03737,206.99719,138.91553,118.31874
4.07073,207.26705,138.81553,118.79583
4.10410,206.59935,138.82730,118.10995
4.13747,207.05942,138.71042,118.62909
4.17083,206.16681,138.48517,117.89144
4.20420,206.44792,138.37706,118.26589
4.23757,206.09836,138.45336,117.69911
4.27093,206.44387,138.33716,118.13406
4.30430,205.89498,138.14919,117.62279
4.33767,206.30397,138.14094,118.04090
4.37103,206.27062,138.38849,117.69104
4.40440,207.02426,138.48305,118.53316
4.43777,207.06135,138.63775,118.65025
4.47113,206.44980,138.72329,117.91394
4.50450,206.99773,138.94441,118.48163
4.53787,206.99687,139.30051,118.29926
4.57123,207.24268,139.20298,118.67306
4.60460,207.26110,139.59094,118.34203
4.63797,207.14642,139.28941,118.52147
4.67133,206.79828,139.33898,118.04279
