Timestamp,Red,Green,Blue
0.00000,204.71135,136.30484,116.98494
0.03337,205.22791,136.61298,117.55088
0.06673,205.13991,136.98146,117.25178
0.10010,206.29557,137.04867,118.37058
0.13347,205.16728,137.36504,117.23433
0.16683,206.08650,137.12060,118.42558
0.20020,206.41094,136.76232,118.79170
0.23357,205.25529,136.73900,117.69041
0.26693,205.41173,137.08419,117.74200
0.30030,205.35524,136.52508,117.77803
0.33367,205.61184,136.51881,118.09316
0.36703,205.13794,136.47314,117.61444
0.40040,205.89632,136.99310,118.10656
0.43377,206.22170,137.44744,118.27828
0.46713,207.10455,138.06913,119.25461
0.50050,206.71625,138.31684,119.27686
0.53387,207.12185,138.75255,119.82806
0.56723,206.92983,138.97934,119.56943
0.60060,206.96023,139.01964,119.80457
0.63397,206.03087,138.93120,119.04768
0.66733,206.47025,138.66849,119.67108
0.70070,206.00149,138.21733,119.40429
0.73407,205.43542,137.98650,118.61036
0.76743,205.89028,138.55284,118.72998
0.80080,207.20134,139.29196,119.69746
0.83417,208.05115,140.04781,120.36982
0.86753,208.67745,140.63370,120.37709
0.90090,209.24969,141.09934,120.73652
0.93427,209.17434,140.86707,120.63482
0.96763,209.00181,141.07116,120.70985
1.00100,207.93738,140.49882,119.76831
1.03437,207.84315,140.08030,120.02844
1.06773,207.55334,139.53980,119.76712
1.10110,207.71042,139.41741,120.14974
1.13447,207.55549,139.42993,119.80676
1.16783,208.01103,139.27304,120.29946
1.20120,208.18682,139.38157,120.42774
1.23457,207.99522,139.88301,119.97789
1.26793,208.50416,139.74915,120.53343
1.30130,208.72850,140.17553,120.57413
1.33467,209.66885,140.70503,121.31265
1.36803,208.66245,139.98070,120.60770
1.40140,208.05767,139.19898,120.07118
1.43477,208.01258,139.26578,119.88537
1.46813,207.86749,139.00663,120.02472
1.50150,208.29857,139.89625,119.92302
1.53487,209.08851,140.16062,120.66085
1.56823,209.33198,140.26542,120.80184
1.60160,209.26983,140.64932,120.70222
1.63497,208.17553,139.63946,119.72508
1.66833,205.51959,137.37834,118.48298
1.70170,203.91069,136.43365,117.35562
1.73507,202.65653,135.54050,116.70604
1.76843,203.80179,136.23101,117.65056
1.80180,205.02998,137.10087,118.17554
1.83517,206.75752,138.43915,119.07713
1.86853,208.19616,139.16749,119.91263
1.90190,209.12036,139.72873,120.65573
1.93527,208.74892,140.07164,120.03103
1.96863,209.00393,140.11105,120.41638
2.00200,208.63384,140.12310,119.94864
2.03537,209.36290,140.13785,120.63609
2.06873,209.53200,140.29560,120.71140
2.10210,209.44198,140.24511,121.00350
2.13547,208.37704,139.58693,120.25466
2.16883,208.35104,139.36289,120.37153
2.20220,209.18561,139.93597,120.91138
2.23557,208.92861,140.38960,120.27579
2.26893,209.80274,140.74540,121.18734
2.30230,209.45499,140.65179,120.96806
2.33567,208.80016,140.01678,120.78077
2.36903,208.15018,139.71620,120.24143
2.40240,208.62898,140.11632,120.62028
2.43577,208.93564,139.99040,120.85390
2.46913,210.08001,140.46216,121.65641
2.50250,210.53945,140.97475,121.85625
2.53587,210.23943,140.82849,121.64898
2.56923,209.27138,139.90652,120.96765
2.60260,207.99849,138.36261,120.22431
2.63597,207.83766,138.16611,119.83018
2.66933,207.28300,137.67300,119.37734
2.70270,207.71834,137.58544,119.75525
2.73607,207.36799,137.30327,119.30778
2.76943,207.34293,137.46800,119.17991
2.80280,207.11047,137.13338,119.16779
2.83617,207.83035,137.41225,119.78307
2.86953,207.94758,137.62600,119.75834
2.90290,207.55827,137.58646,119.52112
2.93627,207.11686,137.47633,118.94467
2.96963,206.75626,137.12040,118.93684
3.00300,205.89590,136.62571,118.15403
3.03637,205.29666,135.80021,118.23876
3.06973,203.96703,135.10307,117.26940
3.10310,203.47988,134.53449,117.07054
3.13647,203.03376,135.02122,116.51693
3.16983,203.00130,134.32834,117.05245
3.20320,203.03254,134.26428,117.00541
3.23657,201.88325,133.81847,116.15551
3.26993,201.91468,133.89679,116.09891
3.30330,201.52826,133.14895,115.74355
3.33667,202.49647,133.54278,116.53647
3.37003,202.24535,133.58826,116.06221
3.40340,203.24601,133.93650,116.74893
3.43677,202.64464,134.02001,116.02263
3.47013,203.31142,133.82118,116.76505
3.50350,202.88969,133.55361,116.26027
3.53687,203.24341,133.59366,116.60727
3.57023,202.75547,133.39958,115.99061
3.60360,203.09859,133.80290,116.21915
3.63697,203.28303,133.91771,116.24658
3.67033,203.85141,133.62727,116.96682
3.70370,203.90611,133.67265,117.00712
3.73707,203.72100,133.99341,116.62271
3.77043,203.91071,134.01184,116.87387
3.80380,203.42667,134.07307,116.47126
3.83717,203.88763,134.18450,116.97323
3.87053,203.61856,134.69851,116.51233
3.90390,203.74647,134.53424,116.88122
3.93727,203.30975,134.68110,116.32232
3.97063,203.60138,134.29706,117.07381
4.00400,203.18525,134.16926,116.49273
4.03737,203.02736,133.94782,116.67009
4.07073,202.58560,133.50042,116.32811
4.10410,202.75334,133.45054,116.58694
4.13747,202.33878,133.79117,115.94693
4.17083,202.69852,133.37349,116.52395
4.20420,202.73806,133.30110,116.53418
4.23757,202.24626,133.34228,116.05284
4.27093,202.59808,133.37893,116.45727
4.30430,202.33652,133.77288,116.05018
4.33767,202.92225,133.67803,116.67112
4.37103,202.48340,133.38987,116.23050
4.40440,202.59486,133.90734,116.41700
4.43777,202.82508,133.84073,116.28244
4.47113,202.69968,133.51858,116.56192
4.50450,202.64396,133.75575,116.40526
4.53787,202.96949,134.14523,116.63957
4.57123,202.45102,133.42916,116.31047
4.60460,202.59271,133.51888,116.50879
4.63797,201.94144,133.24340,115.77973
4.67133,201.75487,133.12428,115.64349
