Timestamp,Red,Green,Blue
0.00000,203.75738,136.97821,116.80840
0.03337,204.53539,137.70311,117.19348
0.06673,204.42192,137.48388,117.29585
0.10010,203.90959,137.49830,116.73532
0.13347,204.40599,137.33698,117.31711
0.16683,203.80034,137.27555,116.57561
0.20020,204.77264,137.52909,117.40474
0.23357,204.30383,137.42337,116.76268
0.26693,204.93216,137.58712,117.34780
0.30030,204.59728,137.12361,117.11685
0.33367,204.56606,137.47064,117.02475
0.36703,204.48203,137.66236,116.76917
0.40040,205.01918,137.58146,117.50650
0.43377,205.14385,137.28915,117.78335
0.46713,204.09042,137.69479,116.60741
0.50050,204.77771,137.90684,117.33534
0.53387,204.59935,138.21312,117.00368
0.56723,205.88804,138.55615,118.37862
0.60060,205.39841,138.98193,117.67295
0.63397,205.33791,138.61085,117.90766
0.66733,205.13812,138.92601,117.62816
0.70070,205.33493,138.73141,117.96275
0.73407,205.59629,138.66770,118.24560
0.76743,205.18419,138.65202,118.01378
0.80080,205.01409,138.90567,117.80079
0.83417,205.54276,138.55122,118.65564
0.86753,205.11015,139.07589,117.89848
0.90090,205.61012,138.62514,118.59411
0.93427,205.81158,138.44698,118.91322
0.96763,205.09297,138.59659,117.97117
1.00100,205.39512,138.74373,118.41078
1.03437,205.40052,139.17172,118.41298
1.06773,206.59620,139.83252,119.56193
1.10110,206.35247,140.18517,119.20427
1.13447,206.54148,140.10141,119.78446
1.16783,206.05192,140.08738,119.17136
1.20120,206.33906,139.95877,119.66178
1.23457,206.11491,140.15499,119.30439
1.26793,206.48812,140.15627,119.71519
1.30130,207.02781,140.42147,120.08112
1.33467,207.25764,141.08503,120.24146
1.36803,207.44435,141.41647,120.09276
1.40140,208.08230,141.71248,120.53014
1.43477,208.30175,141.72804,120.60503
1.46813,207.82413,141.30412,120.02401
1.50150,207.72134,140.88701,120.25075
1.53487,207.43033,140.83733,119.66438
1.56823,207.89188,140.34207,120.41735
1.60160,207.78828,140.89748,119.85174
1.63497,207.86890,140.63140,120.25277
1.66833,207.27922,140.43008,119.61121
1.70170,207.14887,139.85308,119.65439
1.73507,206.00431,139.00078,118.48078
1.76843,206.11913,138.33767,119.02777
1.80180,205.18245,138.49152,117.99137
1.83517,204.60971,137.71257,118.01512
1.86853,203.23900,137.05757,116.99026
1.90190,203.38277,136.60536,117.43882
1.93527,203.62187,136.77751,117.54245
1.96863,204.32969,137.61001,117.64927
2.00200,206.18221,138.80924,118.99524
2.03537,206.73775,139.42155,119.24142
2.06873,207.67766,139.98986,120.04392
2.10210,207.55548,140.17182,119.78506
2.13547,207.49628,139.88495,120.03813
2.16883,207.14945,139.83828,119.59795
2.20220,207.11818,139.37916,119.66578
2.23557,206.70402,139.33368,119.04105
2.26893,206.64678,138.66023,119.17104
2.30230,205.96900,138.13708,118.40441
2.33567,205.69414,137.60190,118.42485
2.36903,206.18786,138.06875,118.40179
2.40240,206.30499,137.60852,118.69234
2.43577,206.23359,137.49797,118.69088
2.46913,205.17876,137.19682,117.77215
2.50250,204.41038,136.16313,117.63690
2.53587,203.50959,135.79599,116.72497
2.56923,203.10498,134.98128,116.83605
2.60260,202.16336,134.69279,115.95051
2.63597,202.71181,134.64504,116.56834
2.66933,202.70798,134.90037,116.19742
2.70270,203.29575,135.02058,116.87974
2.73607,203.56145,135.53176,116.81489
2.76943,203.91140,135.27132,117.08791
2.80280,203.29309,134.93310,116.42770
2.83617,203.52548,134.45815,116.57957
2.86953,201.65644,133.48221,115.16769
2.90290,201.99835,132.36037,115.78912
2.93627,201.73981,132.41078,115.20386
2.96963,201.13963,132.22109,114.47749
3.00300,202.22791,132.74247,115.34009
3.03637,202.19636,132.90530,115.16999
3.06973,201.98538,132.53870,115.35671
3.10310,201.84727,132.68704,115.17632
