Timestamp,Red,Green,Blue
0.00000,199.68177,132.36630,113.71749
0.03337,200.60687,132.89929,114.38636
0.06673,201.39917,133.43956,114.98583
0.10010,201.16042,133.88468,114.55877
0.13347,202.30881,133.99639,115.97356
0.16683,203.53939,134.98541,116.76706
0.20020,203.98073,135.52995,116.86218
0.23357,203.92251,135.26784,117.05628
0.26693,203.15814,134.78304,116.50535
0.30030,203.02426,134.90908,116.34453
0.33367,202.84284,134.67645,116.35802
0.36703,203.49045,135.12706,116.90215
0.40040,202.91794,135.22784,116.15602
0.43377,203.68061,135.35823,116.88782
0.46713,203.65233,135.39060,116.85341
0.50050,203.87119,135.86199,116.90774
0.53387,203.77269,135.60256,116.94112
0.56723,204.47489,136.12675,117.50136
0.60060,203.92047,136.05701,116.83840
0.63397,205.34347,136.71031,118.17153
0.66733,205.81437,137.11076,118.33513
0.70070,206.40656,137.90764,118.72976
0.73407,207.15959,138.02720,119.31084
0.76743,206.87051,137.77613,119.03253
0.80080,207.16500,138.51253,119.21038
0.83417,207.85827,138.87791,119.65030
0.86753,208.11459,139.00686,119.79838
0.90090,207.70788,139.10968,119.18366
0.93427,207.61388,139.05885,119.22213
0.96763,207.16779,139.36225,118.47898
1.00100,207.56776,139.62975,118.92883
1.03437,207.06683,139.78028,118.45479
1.06773,206.08557,138.72932,118.28872
1.10110,206.05262,138.08414,118.65553
1.13447,206.38067,138.06989,118.83683
1.16783,205.85253,138.07881,118.21062
1.20120,206.62779,137.98724,118.92906
1.23457,207.57476,138.73102,119.60873
1.26793,207.51333,139.05487,119.14633
1.30130,208.50997,139.55031,119.98714
1.33467,208.86206,139.85427,120.13124
1.36803,208.81074,139.83462,119.95991
1.40140,207.77190,138.92785,119.17747
1.43477,207.56053,138.69524,119.10588
1.46813,207.75789,138.96531,119.23430
1.50150,208.14811,139.45854,119.68083
1.53487,208.55799,139.52919,120.00051
1.56823,208.17439,139.25241,119.82741
1.60160,208.60268,139.50160,120.00385
1.63497,209.35997,140.05347,120.77146
1.66833,209.10379,140.00653,120.44519
1.70170,209.38864,140.02136,120.79589
1.73507,209.57154,140.13426,120.97961
1.76843,209.16114,140.09768,120.33300
1.80180,209.72524,140.14200,121.07315
1.83517,209.30484,139.76508,120.65704
1.86853,209.29629,139.98410,120.48808
1.90190,208.36431,140.03883,119.50693
1.93527,208.61981,139.91577,119.88857
1.96863,208.09359,139.70099,119.36088
2.00200,208.47372,139.69805,119.80151
2.03537,208.19137,139.24535,119.59211
2.06873,208.83342,139.40728,120.17000
2.10210,208.67391,139.44536,119.85802
2.13547,208.69090,139.17253,120.11065
2.16883,209.08448,139.17825,120.38490
2.20220,208.71074,138.79129,120.35021
2.23557,208.41464,138.87131,120.03119
2.26893,208.64131,138.92140,120.18297
2.30230,209.19356,139.16249,120.61585
2.33567,208.86805,139.47456,120.11930
2.36903,208.77030,139.06072,120.57634
2.40240,208.49378,138.92118,120.29947
2.43577,208.24262,139.30020,119.81895
2.46913,207.74890,138.42385,119.72689
2.50250,207.58853,138.09023,119.65105
2.53587,206.34334,137.42693,118.61290
2.56923,206.53116,137.06872,119.01229
2.60260,206.57655,136.92772,118.94890
2.63597,206.27367,136.93050,118.63743
2.66933,206.33132,136.79122,118.71626
2.70270,205.90530,136.29875,118.66550
2.73607,206.04037,136.33431,118.63613
2.76943,206.38697,136.24331,118.71941
2.80280,206.23107,135.98133,118.61037
2.83617,205.49235,135.67294,117.80757
2.86953,205.70588,136.02191,117.85882
2.90290,204.93810,135.73442,117.08683
2.93627,205.22578,135.76646,117.63473
2.96963,204.93659,135.85685,117.03019
3.00300,204.80074,135.08699,117.34504
3.03637,204.34232,135.04633,116.70376
3.06973,204.48651,134.75090,117.09693
3.10310,204.37496,134.46910,116.99459
3.13647,204.07790,134.69123,116.77605
3.16983,203.03560,134.34942,116.00892
3.20320,202.91594,134.29292,116.03825
3.23657,202.33533,133.57811,115.95671
3.26993,201.16312,133.14359,114.99778
3.30330,201.22659,132.71367,115.20665
3.33667,200.77943,132.48686,114.72611
3.37003,200.46749,131.88513,114.66552
3.40340,199.35547,131.16692,113.71683
3.43677,200.40187,131.45009,114.74277
3.47013,200.31626,131.34259,114.53085
3.50350,200.52187,131.73362,114.65597
3.53687,200.90835,132.33559,114.66198
3.57023,202.07066,132.87988,115.68381
3.60360,202.21444,133.20457,115.43172
3.63697,203.11520,133.64025,116.37669
3.67033,203.43440,133.81634,116.43037
3.70370,204.18683,134.50532,117.03176
3.73707,204.23239,134.72367,117.10954
3.77043,204.89720,135.02389,117.38391
3.80380,204.53707,134.85974,117.21502
3.83717,204.86061,135.27465,117.23921
3.87053,204.44721,135.48497,116.96216
3.90390,204.24205,135.78546,116.62209
3.93727,204.78756,135.86894,117.11605
3.97063,204.62945,136.23240,116.69725
4.00400,205.69004,136.29623,117.95696
4.03737,205.46603,136.27417,117.62695
4.07073,205.56482,136.21063,117.78708
4.10410,205.65874,136.50073,117.52648
4.13747,206.01246,136.54097,117.90261
4.17083,205.33123,135.93783,117.56710
4.20420,205.54000,136.33067,117.60098
4.23757,206.37204,136.58226,118.25211
4.27093,206.19225,136.61186,117.86751
4.30430,206.48449,136.79810,118.22146
4.33767,206.56025,136.61775,118.32317
4.37103,206.26173,136.91260,117.96553
4.40440,205.99549,136.50675,117.83520
4.43777,206.34057,136.68637,118.27484
4.47113,205.97283,136.64741,117.77349
4.50450,206.31234,136.58070,118.31438
4.53787,206.30749,136.63026,118.23470
4.57123,205.83587,136.55449,117.87834
4.60460,205.43050,136.37439,117.55439
4.63797,206.18159,136.73309,118.31463
4.67133,205.61827,136.71445,117.62407
4.70470,205.71259,136.51245,118.02998
4.73807,206.20705,136.87411,118.43572
4.77143,205.27832,137.01613,117.34141
4.80480,205.46287,136.90866,117.71156
4.83817,204.90420,137.01443,117.02500
4.87153,205.25226,136.97155,117.44504
