Timestamp,Red,Green,Blue
0.00000,204.04126,136.82734,117.11063
0.03337,204.86875,137.23073,117.83025
0.06673,204.97902,137.33630,117.91729
0.10010,204.14847,137.31796,117.01241
0.13347,205.02581,136.86281,118.11705
0.16683,204.36494,136.98198,117.30665
0.20020,204.96328,137.01306,117.83901
0.23357,205.14956,136.79172,117.98779
0.26693,205.19689,137.34085,117.73518
0.30030,204.76067,136.92035,117.42163
0.33367,205.69489,137.12254,118.32372
0.36703,205.57726,137.06329,118.12300
0.40040,205.15363,137.49939,117.54323
0.43377,205.52976,137.13501,118.22692
0.46713,205.16688,136.93973,117.97008
0.50050,205.38207,137.37631,118.03039
0.53387,205.05576,137.73006,117.81457
0.56723,206.62205,138.46897,119.12356
0.60060,205.95559,138.37935,118.51407
0.63397,206.37814,138.28128,119.13242
0.66733,205.87368,137.96337,118.72624
0.70070,205.91038,138.34667,118.66247
0.73407,206.16036,138.39329,118.93003
0.76743,205.84241,138.56692,118.68718
0.80080,205.41524,138.23260,118.45386
0.83417,206.05888,138.23781,119.35197
0.86753,206.27236,138.31420,119.31065
0.90090,206.07069,138.27504,119.13799
0.93427,205.98298,138.20094,119.11624
0.96763,205.36901,138.45583,118.34615
1.00100,205.63726,138.61893,118.76098
1.03437,205.67265,139.07539,118.64831
1.06773,206.80387,139.31190,120.02259
1.10110,207.12236,139.33410,120.37835
1.13447,207.03561,139.70524,120.39283
1.16783,206.38542,139.28168,119.90483
1.20120,207.08786,139.38892,120.58817
1.23457,207.10723,139.47835,120.57259
1.26793,206.60236,140.13381,119.83324
1.30130,207.48060,140.08803,120.70998
1.33467,208.34617,140.68181,121.44505
1.36803,208.15843,140.92921,121.10194
1.40140,208.57773,141.20114,121.24967
1.43477,208.41182,141.58371,120.82812
1.46813,208.24162,140.75001,120.68999
1.50150,208.68061,140.54150,121.18753
1.53487,208.28516,140.27038,120.80232
1.56823,208.35609,140.29125,120.84358
1.60160,208.19405,140.63783,120.55102
1.63497,208.71652,140.42014,121.20745
1.66833,207.67922,139.81774,120.37452
1.70170,207.79640,139.28394,120.59278
1.73507,206.54110,138.61129,119.23737
1.76843,206.33167,138.22379,119.30247
1.80180,206.10596,137.94621,119.17412
1.83517,205.41500,137.49827,118.90535
1.86853,203.34726,136.91522,117.23566
1.90190,203.87168,136.31749,117.96363
1.93527,204.12450,136.77891,118.00859
1.96863,204.41702,137.36833,117.82828
2.00200,206.23378,138.59548,119.14928
2.03537,206.89262,139.23757,119.44035
2.06873,208.15282,139.67826,120.76445
2.10210,208.02229,139.74948,120.51793
2.13547,208.03396,139.54938,120.69949
2.16883,207.74047,139.62055,120.21011
2.20220,207.73964,139.12590,120.30815
2.23557,207.16094,139.08829,119.58076
2.26893,207.20575,138.39390,119.75887
2.30230,206.58020,137.79760,119.00259
2.33567,206.12438,137.13726,118.90656
2.36903,206.64194,137.61912,119.10455
2.40240,206.75926,137.07923,119.52577
2.43577,206.51515,136.97021,119.15417
2.46913,206.10238,136.48640,118.96871
2.50250,204.71099,135.88360,118.10396
2.53587,204.44368,135.47429,117.70265
2.56923,203.65748,134.70999,117.41043
2.60260,202.68988,134.75818,116.35303
2.63597,203.24472,134.35283,117.11112
2.66933,203.60339,134.27028,117.33683
2.70270,203.75678,134.86444,117.32136
2.73607,204.26448,135.13807,117.64525
2.76943,204.68026,134.69781,118.04773
2.80280,203.87129,134.56401,117.13452
2.83617,203.77691,134.00698,117.06944
2.86953,202.04175,133.31116,115.50282
2.90290,201.68148,132.34839,115.41086
2.93627,201.81441,132.20302,115.49590
2.96963,201.63223,132.30886,114.92940
3.00300,202.78053,132.48153,116.04396
3.03637,202.39482,132.86954,115.37805
3.06973,202.66277,132.22097,116.10661
3.10310,202.81190,132.12813,116.29953
3.13647,203.21358,132.81357,116.51870
3.16983,203.65411,133.39151,116.53854
3.20320,204.57908,133.31322,117.40286
3.23657,203.47007,133.22802,116.18999
3.26993,203.33100,132.94522,116.31563
3.30330,202.05193,132.73004,115.19855
3.33667,202.61191,132.74816,115.94600
3.37003,202.40281,132.68039,115.71208
3.40340,202.73964,132.67086,116.18153
3.43677,202.76621,132.36827,116.50494
3.47013,202.40129,132.31432,116.13559
3.50350,202.86515,132.90846,116.39508
3.53687,202.43444,132.43856,116.13631
3.57023,202.68246,133.14248,116.18650
3.60360,203.06864,133.26750,116.27593
3.63697,203.97218,133.51806,117.02210
