Timestamp,Red,Green,Blue
0.00000,205.11490,137.07289,117.49083
0.03337,204.40415,136.65069,117.16133
0.06673,204.34790,137.14736,116.63750
0.10010,204.80129,137.25206,117.24376
0.13347,204.37803,137.29225,116.83276
0.16683,205.09363,137.46187,117.41592
0.20020,204.52844,137.48036,116.85456
0.23357,205.20229,137.61907,117.47930
0.26693,205.20958,138.07679,117.25870
0.30030,204.15685,136.96264,116.96283
0.33367,203.26279,136.79936,116.14547
0.36703,203.54323,136.50671,116.61954
0.40040,202.71541,136.39409,115.81648
0.43377,203.83933,136.80465,116.73739
0.46713,203.57439,136.98625,116.43527
0.50050,204.35545,136.92039,117.18654
0.53387,204.79653,137.55457,117.46310
0.56723,203.66568,136.99915,116.39671
0.60060,204.66226,137.36079,117.29261
0.63397,204.53575,137.61435,117.05710
0.66733,205.02943,137.71516,117.60599
0.70070,204.99765,137.99714,117.29086
0.73407,205.53142,138.09712,117.90436
0.76743,205.36175,138.40352,117.59875
0.80080,206.26553,138.83309,118.48211
0.83417,206.67975,139.42194,118.54473
0.86753,207.59816,139.88544,119.39017
0.90090,207.56939,140.16693,119.22990
0.93427,207.77445,140.28709,119.83473
0.96763,208.02107,140.45871,120.03591
1.00100,208.41572,140.97836,120.48917
1.03437,208.47282,141.07968,120.61149
1.06773,208.10619,141.44284,120.12030
1.10110,208.47881,141.50230,120.61439
1.13447,208.52194,141.83270,120.38427
1.16783,208.64218,141.72709,120.63979
1.20120,208.12559,141.48827,120.05087
1.23457,208.11928,141.13238,120.12649
1.26793,207.72522,140.95441,119.51814
1.30130,208.22781,140.96203,120.00614
1.33467,208.72084,141.57606,119.98571
1.36803,209.58661,141.94216,120.92183
1.40140,209.42773,142.19787,120.57622
1.43477,209.93267,142.28970,121.25716
1.46813,210.26254,142.86716,121.19612
1.50150,209.63656,141.76452,120.96778
1.53487,209.43361,141.73947,120.87769
1.56823,209.36753,142.06293,120.45748
1.60160,210.02978,142.26969,121.24792
1.63497,210.03990,142.66618,121.11226
1.66833,210.49832,142.77270,121.67338
1.70170,210.53606,143.12329,121.43232
1.73507,210.23095,142.53547,121.38384
1.76843,207.40105,140.53647,119.35833
1.80180,206.36826,139.67346,119.00388
1.83517,205.53614,139.43817,118.27396
1.86853,205.82721,139.44783,118.82994
1.90190,205.65586,139.53666,118.52193
1.93527,206.86087,139.67774,119.65798
1.96863,209.11126,141.78440,120.69180
2.00200,211.08706,142.78155,122.19121
2.03537,211.70223,143.25958,122.56527
2.06873,211.50226,143.49615,122.04311
2.10210,212.49344,143.98980,122.99318
2.13547,212.12761,144.14427,122.69415
2.16883,211.91671,143.71111,122.79120
