Timestamp,Red,Green,Blue
0.00000,198.31690,131.99660,113.02646
0.03337,199.03630,132.14770,113.60144
0.06673,199.60507,132.53557,113.86930
0.10010,199.90751,133.06624,114.05311
0.13347,199.77426,132.69380,113.98967
0.16683,200.22390,132.65560,114.58743
0.20020,199.35514,132.99657,113.36404
0.23357,200.13189,132.46698,114.57232
0.26693,199.99393,132.41335,114.36017
0.30030,199.71364,132.32216,114.07149
0.33367,199.84187,132.07697,114.27413
0.36703,200.26699,132.24085,114.73279
0.40040,200.34635,132.45517,114.69082
0.43377,200.46742,132.38391,114.81138
0.46713,201.11245,132.96571,115.50905
0.50050,201.66367,134.63960,115.25021
0.53387,202.81258,134.45568,116.63886
0.56723,203.32134,134.87803,116.97062
0.60060,203.54540,135.34374,117.10415
0.63397,203.71154,135.27143,117.24749
0.66733,203.93900,135.39527,117.46686
0.70070,203.31802,135.29589,116.70801
0.73407,203.64426,135.16911,117.16759
0.76743,204.00486,135.39391,117.25072
0.80080,203.36427,135.81667,116.45345
0.83417,203.20631,134.81934,116.56187
0.86753,202.90106,134.47810,116.54896
0.90090,202.56778,134.38743,116.07631
0.93427,201.42084,134.34056,114.80601
0.96763,201.34568,133.97896,114.79711
1.00100,200.68974,133.79851,114.22455
1.03437,200.57983,133.37657,114.41959
1.06773,200.27097,133.21861,114.05394
1.10110,200.88245,133.59800,114.65210
1.13447,201.79591,134.03272,115.20823
1.16783,202.69683,134.44498,116.01333
1.20120,203.15418,135.07347,116.20387
1.23457,204.35934,135.23166,117.36499
1.26793,203.93616,135.30242,116.74505
1.30130,204.81719,135.55244,117.60660
1.33467,203.96548,134.91929,116.92300
1.36803,202.77100,134.25885,116.09782
1.40140,202.48755,133.89328,116.00063
1.43477,202.19958,133.83057,115.65285
1.46813,203.01117,134.43155,116.22814
1.50150,203.61160,134.92618,116.56379
1.53487,204.10402,135.20448,117.01148
1.56823,204.10316,135.37909,116.81470
1.60160,204.68808,135.62326,117.41995
1.63497,204.46404,135.57551,117.17554
1.66833,204.13324,136.02078,116.75230
1.70170,204.35640,135.58864,117.11537
1.73507,204.60590,135.56649,117.48078
1.76843,204.44457,135.65745,116.97238
1.80180,205.32639,135.86068,117.85052
1.83517,205.14529,135.59261,117.61769
1.86853,205.08993,135.51884,117.66965
1.90190,205.29005,135.60130,117.86824
1.93527,204.78581,135.96842,117.07045
1.96863,204.99218,136.01047,117.28055
2.00200,204.63628,135.96970,117.00642
2.03537,204.75410,135.80140,117.18651
2.06873,203.75691,134.86981,116.51154
2.10210,203.28284,134.26560,116.26871
2.13547,203.24060,134.32346,115.93708
2.16883,203.77798,134.66427,116.40809
2.20220,203.15851,134.27130,115.87503
2.23557,203.17060,134.12451,116.03632
2.26893,202.43626,133.62598,115.31113
2.30230,202.61021,133.69743,115.72400
2.33567,202.32108,133.54803,115.47358
2.36903,203.25504,133.82256,116.33706
2.40240,203.72723,134.18073,116.78346
2.43577,203.71243,134.37640,116.56633
2.46913,203.57315,134.54068,116.55052
2.50250,202.84590,133.61453,116.16728
2.53587,202.17260,133.00208,115.55235
2.56923,202.32163,132.80539,115.62161
2.60260,202.39983,132.72942,115.58591
2.63597,200.92366,131.96059,114.33686
2.66933,200.72241,131.32796,114.52835
2.70270,199.60722,130.50606,113.46226
2.73607,198.84816,130.28808,112.88935
2.76943,198.07775,130.39217,112.22554
2.80280,198.58291,130.33493,112.81717
2.83617,198.75976,130.60179,112.80702
2.86953,199.00109,130.76688,113.08110
2.90290,199.23841,131.32379,113.12177
2.93627,199.17918,131.79783,112.95061
2.96963,200.39467,132.49005,113.97411
3.00300,200.66955,132.81735,114.19735
3.03637,201.61812,133.43321,115.13634
3.06973,201.05775,133.80466,114.36713
3.10310,202.02270,133.15857,115.60448
3.13647,202.27553,133.25924,115.63602
3.16983,202.42962,133.27094,115.83822
3.20320,201.82047,133.34027,115.22786
3.23657,202.45736,133.38967,115.90008
3.26993,203.00746,133.77015,116.17100
3.30330,203.06059,133.98901,116.07735
3.33667,202.83784,133.65218,115.93578
3.37003,202.76597,133.58180,115.79458
3.40340,202.55177,133.72556,115.49970
3.43677,202.75457,133.94795,115.50139
3.47013,203.73680,134.47528,116.23677
3.50350,203.14175,134.25485,115.87452
3.53687,203.79249,134.25378,116.54113
3.57023,203.67408,134.19360,116.30623
3.60360,203.08495,134.11688,115.86536
3.63697,203.02366,133.87355,115.95951
3.67033,202.73467,134.14903,115.80746
3.70370,202.45696,133.77682,115.37768
3.73707,202.63584,133.71754,115.75374
3.77043,202.50560,133.74344,115.59601
3.80380,203.20707,134.29125,116.10704
3.83717,203.64584,134.77552,116.36182
3.87053,203.52451,135.11753,116.31449
3.90390,203.27754,134.98534,116.20465
3.93727,202.77054,134.97369,115.57354
3.97063,202.21366,134.49345,115.19048
4.00400,202.20805,134.23726,115.25813
4.03737,202.58945,134.23294,115.72984
4.07073,202.41203,134.13410,115.44231
4.10410,202.64176,134.15461,115.75192
4.13747,202.43463,134.26108,115.39723
4.17083,202.59608,134.21471,115.76403
4.20420,202.15243,134.15202,115.39256
4.23757,202.16134,133.93462,115.62003
4.27093,202.14284,133.66323,115.50513
4.30430,202.22784,134.12806,115.54696
4.33767,201.70279,134.06497,114.87361
4.37103,202.06162,133.96340,115.51521
