Timestamp,Red,Green,Blue
0.00000,193.54482,127.07185,109.02423
0.03337,194.60902,127.30815,110.10494
0.06673,194.75790,127.41759,109.97534
0.10010,194.68212,127.41464,110.07088
0.13347,195.24963,127.22142,110.68444
0.16683,194.49783,127.12207,109.84459
0.20020,194.32688,127.07110,109.56878
0.23357,194.78963,126.87088,110.04522
0.26693,195.49067,127.27414,110.63282
0.30030,194.74456,127.75340,109.74937
0.33367,195.89184,127.55638,110.97072
0.36703,196.00286,127.64006,110.97279
0.40040,196.65151,128.46992,111.35142
0.43377,197.15469,128.66105,111.72834
0.46713,198.04131,129.93650,112.20510
0.50050,198.87597,130.78114,112.80751
0.53387,198.23572,130.08218,112.58442
0.56723,198.06162,129.60747,112.65145
0.60060,197.00833,129.04142,111.94283
0.63397,197.08616,129.27556,112.06785
0.66733,197.70728,129.35911,112.48109
0.70070,197.46982,129.24756,112.18536
0.73407,197.30250,129.20720,111.82444
0.76743,199.04371,129.81213,113.12786
0.80080,199.94159,130.76426,113.46020
0.83417,199.55782,130.19584,113.24961
0.86753,198.96000,129.47624,112.96898
0.90090,198.82417,129.84992,112.41952
0.93427,198.53455,129.17158,112.40319
0.96763,198.38920,129.41357,112.27528
1.00100,197.79382,129.28493,111.78808
1.03437,196.48309,128.26589,111.22814
1.06773,195.47397,127.72308,110.64496
1.10110,195.31286,127.20169,110.73740
1.13447,196.35904,127.56637,111.54259
1.16783,199.16473,129.66037,112.93428
1.20120,201.96705,131.75944,114.91826
1.23457,203.85616,132.90181,116.15788
1.26793,203.83264,133.22383,116.03047
1.30130,203.41158,133.00848,115.62877
1.33467,201.56509,130.89599,114.67119
1.36803,199.14073,129.17103,112.68420
1.40140,199.78659,129.54728,113.19912
1.43477,201.60421,130.34903,114.56305
1.46813,202.03337,131.34135,114.60432
1.50150,201.68039,130.47552,114.59040
1.53487,201.54511,130.18035,114.50859
1.56823,200.32882,130.06390,113.42887
1.60160,201.35075,129.91866,114.81156
1.63497,201.49726,130.11274,115.11774
1.66833,200.21694,130.42959,114.02148
1.70170,200.51573,129.78763,114.75933
1.73507,201.43868,130.38157,115.34832
1.76843,202.91138,131.82823,116.11800
1.80180,203.26739,132.29858,116.19584
1.83517,202.95490,131.56536,116.33824
1.86853,202.61722,131.57126,115.78038
1.90190,201.19043,130.92110,114.49618
1.93527,199.83969,129.74951,113.45177
1.96863,199.71928,129.25494,113.43983
2.00200,198.46779,128.34984,112.44043
2.03537,198.66476,127.86759,112.37365
2.06873,198.23251,127.02992,111.90141
2.10210,197.86873,126.27853,111.82066
2.13547,198.82435,126.60472,112.55467
2.16883,198.38878,126.99943,111.75686
2.20220,197.96159,126.45096,111.57756
2.23557,195.90480,124.59697,110.63034
2.26893,193.55613,123.99252,109.11338
2.30230,193.70205,123.79224,109.39918
2.33567,194.44372,124.25785,110.12643
2.36903,194.99648,125.37420,110.22627
2.40240,197.19365,126.08085,111.73993
2.43577,198.76197,127.07629,112.44331
2.46913,200.62830,127.89660,113.89504
2.50250,200.39140,127.77360,113.39851
2.53587,200.22462,128.55146,113.02368
2.56923,199.42957,127.04250,112.69943
2.60260,199.22035,126.58460,112.49012
2.63597,198.77712,126.46162,112.10701
2.66933,197.85275,125.90234,111.20739
2.70270,197.70881,125.26083,111.42712
2.73607,196.99906,125.21531,110.61986
2.76943,196.98932,125.18685,110.64337
2.80280,197.19680,126.22228,110.30190
2.83617,196.59170,125.49317,110.61464
2.86953,194.92678,125.05428,109.48819
2.90290,194.20462,124.65259,109.56642
2.93627,194.38362,125.27469,109.67055
2.96963,194.74151,125.30807,110.17029
3.00300,194.12330,124.70723,109.91016
3.03637,194.10803,124.44185,110.00523
3.06973,193.16114,124.01433,109.31594
3.10310,194.39713,123.94775,110.12406
3.13647,194.55452,124.87558,109.85707
3.16983,196.30212,125.74848,110.67673
3.20320,196.81211,125.83836,111.25582
3.23657,197.10431,126.49659,111.19492
3.26993,198.11180,126.83072,111.98130
3.30330,198.09339,127.19127,111.64513
3.33667,199.26363,126.94923,112.83807
3.37003,200.22898,127.49804,113.25434
3.40340,200.87129,128.34953,113.58739
3.43677,200.97224,128.33591,113.62315
3.47013,200.93921,128.12916,113.78059
3.50350,200.33914,128.57960,112.79315
3.53687,200.43335,127.59571,113.41570
3.57023,199.58273,127.00142,112.75333
3.60360,199.20986,127.11005,112.51689
3.63697,199.61420,127.10712,113.04224
3.67033,199.59413,127.09869,112.86954
3.70370,199.31207,127.12093,112.76745
3.73707,199.02655,127.01749,112.52432
3.77043,199.67515,127.48791,113.01261
3.80380,199.20879,127.50190,112.56126
3.83717,199.64222,127.80528,112.90887
3.87053,198.88956,127.98460,111.90118
3.90390,199.09926,128.11906,112.41031
3.93727,198.91179,128.39479,112.06451
3.97063,198.81862,128.16953,112.24734
4.00400,198.49564,127.89705,112.09266
4.03737,198.56961,127.74541,112.28107
4.07073,198.39120,127.74409,111.98738
4.10410,199.17958,127.87035,112.74901
4.13747,199.29975,127.89686,112.92965
4.17083,199.05286,127.90873,112.48926
4.20420,199.24514,127.55399,113.03460
4.23757,199.23591,127.63311,112.86165
4.27093,199.17267,127.89763,112.75606
4.30430,198.82326,128.04202,112.30530
4.33767,198.96047,128.48297,112.37558
4.37103,199.23045,128.24761,112.67029
4.40440,199.34029,128.32210,112.83420
