Timestamp,Red,Green,Blue
0.00000,202.29490,135.02430,115.85353
0.03337,202.11708,135.10123,115.71928
0.06673,202.78919,135.45759,116.32979
0.10010,202.67515,135.56020,115.95236
0.13347,203.26195,135.61875,116.54331
0.16683,202.56403,135.42491,115.91496
0.20020,203.04916,135.37396,116.35070
0.23357,202.18864,135.09878,115.65370
0.26693,202.55934,134.99206,116.03282
0.30030,202.70873,134.86261,116.13219
0.33367,202.76356,135.29063,116.07947
0.36703,202.74246,135.76938,115.89965
0.40040,204.02120,135.52561,117.18313
0.43377,203.53658,135.87162,116.70330
0.46713,202.93409,136.00719,115.91368
0.50050,203.67385,135.55039,116.98629
0.53387,202.93318,136.06332,116.05156
0.56723,204.32677,136.87753,117.09338
0.60060,204.92805,136.60705,117.77344
0.63397,205.16176,137.63091,117.73619
0.66733,205.27041,138.07974,117.67593
0.70070,206.11506,138.34910,118.45580
0.73407,206.37949,138.48255,118.60528
0.76743,207.39695,139.53329,119.39748
0.80080,207.57020,139.69658,119.48824
0.83417,207.63834,139.23887,119.92437
0.86753,207.14125,139.49313,119.18564
0.90090,207.36986,138.74219,119.69240
0.93427,207.52976,139.29603,119.63747
0.96763,207.18438,139.35870,119.02061
1.00100,208.06887,139.91036,119.82086
1.03437,208.24595,140.41205,119.83683
1.06773,208.78410,139.95604,120.55727
1.10110,208.05655,140.26489,119.57111
1.13447,208.75619,140.76695,120.39947
1.16783,208.96446,140.25457,120.83334
1.20120,208.84541,141.24873,120.54898
1.23457,209.34794,141.80445,120.58685
1.26793,209.77580,141.34560,121.39480
1.30130,209.56314,141.98844,120.83841
1.33467,209.66791,141.67046,121.03079
1.36803,210.62693,141.57099,121.80614
1.40140,211.00216,142.24390,122.12805
1.43477,211.52525,142.65111,122.51140
1.46813,212.07592,142.94301,122.43972
1.50150,211.77997,142.89887,122.15500
1.53487,210.22795,141.78070,121.00426
1.56823,210.38555,140.78215,121.66977
1.60160,209.50820,141.12373,120.42077
1.63497,210.49239,141.23383,121.32182
1.66833,210.43047,140.91599,121.18922
1.70170,210.77140,141.47139,121.29916
1.73507,210.15115,140.76170,120.83463
1.76843,208.70155,139.77409,119.97441
1.80180,207.30681,139.03807,118.83280
1.83517,206.52419,138.43568,118.74820
1.86853,205.80238,137.54294,118.18316
1.90190,204.84119,137.26914,117.71368
1.93527,205.21844,137.06086,118.18973
1.96863,206.44557,138.85097,118.61259
2.00200,208.90125,140.33021,120.48865
2.03537,209.39796,140.90777,120.54241
2.06873,209.84257,140.95369,120.85817
2.10210,209.59158,140.99678,120.54140
2.13547,209.59073,139.93095,121.16311
2.16883,208.82557,140.31289,120.00657
2.20220,209.14460,140.24471,120.41686
2.23557,209.24852,140.01297,120.49645
2.26893,209.78370,140.77959,120.80088
2.30230,210.11450,141.17490,120.66507
2.33567,210.68069,140.96204,121.45395
2.36903,209.75937,141.08602,120.43915
2.40240,210.53838,140.65844,121.59937
2.43577,208.78137,139.30847,120.38479
2.46913,206.47804,138.30531,118.54004
2.50250,206.39892,137.52841,119.02208
2.53587,205.89065,137.27388,118.60133
2.56923,206.59448,138.20792,118.83133
2.60260,207.18961,138.90105,119.02983
2.63597,207.18429,137.96816,119.64929
2.66933,206.41098,137.70974,118.92850
2.70270,205.85698,137.32576,118.36825
2.73607,205.01971,136.76543,117.70098
2.76943,205.07859,136.51343,117.68865
2.80280,204.85930,136.55773,117.15947
2.83617,205.27842,136.48258,117.54910
2.86953,205.38435,136.19621,117.61635
2.90290,206.00743,136.36086,118.10830
2.93627,205.59371,136.42198,117.86418
2.96963,204.98682,136.59247,117.12375
3.00300,205.65558,136.41231,117.89994
3.03637,205.26213,136.98576,117.16432
3.06973,205.91494,137.07867,117.83790
3.10310,205.36864,136.38924,117.20657
3.13647,204.18073,136.02688,116.66101
3.16983,203.49565,135.42330,116.22937
3.20320,203.66205,135.28623,116.63688
3.23657,202.56914,135.54700,115.64901
3.26993,202.39545,135.23927,115.95075
3.30330,202.78086,135.09548,116.20784
3.33667,202.90306,135.06608,116.44076
3.37003,202.78431,135.82517,115.75015
3.40340,204.20064,135.44840,117.23419
3.43677,205.10312,136.33777,117.85115
3.47013,205.23214,137.18451,117.20626
3.50350,205.76461,136.72050,118.19694
3.53687,205.25084,137.20479,117.36082
3.57023,205.80528,136.79968,118.01072
3.60360,206.08174,136.97565,118.04015
3.63697,206.02618,137.40831,117.82619
3.67033,206.67103,138.12154,117.92933
3.70370,207.68514,137.87289,119.32646
3.73707,207.00631,138.37705,118.25926
3.77043,207.76785,138.70803,119.02373
3.80380,207.44636,138.53800,118.68730
3.83717,208.00103,138.95766,119.23009
3.87053,207.90411,139.12629,119.02113
3.90390,207.75920,138.83453,119.36656
3.93727,208.10508,138.97175,119.59725
3.97063,207.79009,138.79355,119.08964
4.00400,207.63836,138.81684,119.12869
4.03737,207.41608,138.98495,118.83122
4.07073,207.76098,138.46405,119.44351
4.10410,206.78392,138.80658,118.35847
4.13747,207.24324,138.71140,119.03072
4.17083,206.93977,137.74638,118.97535
4.20420,206.62651,138.35340,118.51593
4.23757,206.27701,138.40516,117.87763
4.27093,206.93394,137.99602,118.81619
4.30430,206.64885,137.93108,118.39220
4.33767,206.77166,138.36617,118.48170
4.37103,206.80556,137.88546,118.46242
4.40440,207.58414,138.16155,119.22372
4.43777,207.56616,138.64539,119.08168
4.47113,207.04762,138.43973,118.64948
4.50450,207.67690,138.72167,119.24780
4.53787,206.58376,138.95381,118.11155
4.57123,208.02028,139.01454,119.50372
4.60460,207.74295,139.23967,119.00701
4.63797,207.49137,139.45711,118.84165
4.67133,207.43767,138.93620,118.74642
