Timestamp,Red,Green,Blue
0.00000,197.97911,130.86600,112.78935
0.03337,198.63811,131.14831,113.41528
0.06673,198.67320,131.16096,113.53034
0.10010,198.15446,130.90998,112.73901
0.13347,199.11526,131.39349,113.63802
0.16683,198.81285,131.55561,113.14601
0.20020,199.29954,131.47377,113.59715
0.23357,198.77616,131.51645,113.03981
0.26693,199.46349,131.75070,113.84065
0.30030,199.17032,131.79012,113.53062
0.33367,199.81680,132.09381,114.09977
0.36703,199.69778,132.51574,113.81856
0.40040,199.99127,131.77464,114.36508
0.43377,198.56864,131.74759,113.06593
0.46713,199.15419,131.79720,113.66592
0.50050,198.88988,131.18699,113.53170
0.53387,199.35813,131.74204,113.79675
0.56723,200.11652,132.32252,114.36452
0.60060,200.60799,132.47721,114.72590
0.63397,200.85084,133.65207,114.70587
0.66733,200.86711,133.97306,114.57300
0.70070,201.94992,134.01222,115.64181
0.73407,201.99958,134.47849,115.57118
0.76743,202.68358,135.28352,115.96281
0.80080,204.13092,135.83476,116.98234
0.83417,205.04210,136.49854,117.84567
0.86753,204.79903,137.10785,117.05974
0.90090,205.99839,137.54849,118.18606
0.93427,206.64517,137.86699,118.71440
0.96763,206.94282,138.15654,118.90285
1.00100,205.99604,138.10168,118.04476
1.03437,205.23990,136.98719,118.09659
1.06773,204.26279,135.80378,117.42331
1.10110,203.38236,136.05951,116.43061
1.13447,204.09490,136.31857,117.12834
1.16783,204.48099,136.36395,117.48308
1.20120,204.30852,136.81379,117.33699
1.23457,205.69867,137.56021,118.22837
1.26793,207.32025,138.55139,119.46716
1.30130,207.28804,139.60300,119.17974
1.33467,208.71993,139.87032,120.47450
1.36803,208.55756,139.95776,120.32021
1.40140,208.81253,140.64318,120.47366
1.43477,208.47532,140.36781,119.95528
1.46813,209.26331,139.66810,120.97723
1.50150,208.49692,140.35901,119.86589
1.53487,210.09283,140.57310,120.96258
1.56823,210.27559,140.76855,121.21787
1.60160,210.60963,141.42244,121.13565
1.63497,209.97010,140.45609,121.02093
1.66833,208.06756,139.44680,119.56219
1.70170,205.59184,137.67771,118.42280
1.73507,203.05274,136.07213,116.74524
1.76843,202.56617,135.16540,116.95479
1.80180,202.62798,135.97322,116.71217
1.83517,204.29169,136.84130,117.82260
1.86853,206.75403,138.61322,119.14352
1.90190,209.42653,140.54908,120.96439
1.93527,210.61032,141.70462,121.34559
1.96863,211.24664,142.00369,121.94215
2.00200,210.50350,141.70127,121.40527
2.03537,210.09273,140.71817,121.58035
2.06873,209.69312,140.47694,121.23145
2.10210,208.99413,140.20654,120.39740
2.13547,209.10384,139.19632,120.98723
2.16883,208.15978,139.39892,119.65995
2.20220,206.93317,138.06805,119.00567
2.23557,206.74884,137.47974,118.85251
2.26893,206.26343,137.42921,118.37235
2.30230,206.15605,137.54364,118.20429
2.33567,204.89576,135.72915,117.79197
2.36903,203.40051,135.24765,116.57543
2.40240,203.73362,134.81759,117.23379
2.43577,203.35949,134.60507,116.85027
2.46913,204.15798,135.71948,117.25246
2.50250,205.53890,136.78075,117.98454
2.53587,207.35682,136.82803,119.69665
2.56923,207.76406,138.11415,119.75386
2.60260,206.80240,137.96343,118.76010
2.63597,206.88338,137.64485,118.95234
2.66933,206.63209,137.72030,118.55519
2.70270,207.51863,137.81736,119.24371
2.73607,207.54583,138.32846,118.72468
2.76943,207.63050,138.19773,118.79022
2.80280,207.38260,138.23456,118.35550
2.83617,208.15178,138.01261,119.03457
2.86953,207.46257,138.13164,118.20846
2.90290,207.12772,137.18763,118.14796
2.93627,205.90289,136.59554,116.95462
2.96963,203.93650,134.81942,115.93476
3.00300,203.18580,134.06261,115.47325
3.03637,202.42348,133.47101,115.22879
3.06973,202.55347,133.10940,115.54161
3.10310,201.56421,132.98057,114.70537
3.13647,201.87715,132.86068,115.18185
3.16983,201.28866,133.37943,114.32684
3.20320,202.61389,133.04019,115.82436
3.23657,201.94214,133.97585,114.68274
3.26993,203.00653,133.87958,115.78085
3.30330,203.55222,134.41853,115.84250
3.33667,204.32212,134.97924,116.66941
3.37003,204.28225,135.80903,116.03168
3.40340,205.33092,135.71527,117.41881
3.43677,205.26801,136.01991,117.09428
3.47013,205.51308,136.66723,117.28592
3.50350,205.88464,136.48117,117.56143
3.53687,206.24893,136.95695,117.76650
3.57023,206.13988,136.98373,117.79840
3.60360,205.90658,136.52902,117.42285
3.63697,206.15849,137.11828,117.39603
3.67033,206.31747,137.53175,117.47690
3.70370,207.38517,138.09095,118.36349
3.73707,207.97453,138.15540,118.73500
3.77043,208.29077,138.71996,118.88950
3.80380,208.27361,138.33277,118.96825
3.83717,208.54862,139.03456,118.99812
3.87053,208.07027,138.84792,118.60574
3.90390,208.69788,139.15885,119.24408
3.93727,208.30358,139.28002,118.81406
3.97063,209.08723,139.04843,119.67430
4.00400,208.12549,139.34387,118.64074
4.03737,208.86054,139.31844,119.30258
4.07073,209.18764,139.12964,119.84932
4.10410,208.27798,139.15463,118.96746
4.13747,208.35107,139.61986,119.02730
4.17083,208.37570,139.05237,119.15278
4.20420,208.78624,139.50963,119.59576
4.23757,207.89160,139.82530,118.46588
4.27093,208.80776,139.68631,119.66954
4.30430,208.39736,139.64738,119.12155
4.33767,207.68804,139.26103,118.63316
4.37103,207.32620,138.74493,118.43006
4.40440,207.28932,138.37676,118.55095
4.43777,206.59242,138.94348,117.65398
4.47113,205.93744,137.67025,117.57238
4.50450,205.64493,137.46795,117.26668
4.53787,205.13003,137.03895,117.07031
4.57123,205.49462,136.78624,117.18933
