Timestamp,Red,Green,Blue
0.00000,201.93044,134.30578,115.29675
0.03337,202.06763,133.79284,115.66524
0.06673,201.73926,133.76563,115.19757
0.10010,201.97888,133.75857,115.50304
0.13347,201.88329,133.35710,115.52408
0.16683,201.81322,133.10076,115.54638
0.20020,201.13448,133.25647,114.76674
0.23357,201.53387,132.89878,115.46305
0.26693,201.34625,133.04700,115.18086
0.30030,201.27161,133.21050,115.02860
0.33367,201.39974,133.17697,115.14324
0.36703,201.21821,132.60352,115.24231
0.40040,200.59814,132.47035,114.65509
0.43377,200.49358,132.35229,114.57083
0.46713,201.26618,132.70316,115.39401
0.50050,200.76678,133.16114,114.67460
0.53387,201.54484,133.61696,115.47043
0.56723,201.64827,133.29213,115.72877
0.60060,201.62422,133.98487,115.61220
0.63397,201.88211,134.11851,115.85386
0.66733,202.33590,134.54195,116.27333
0.70070,201.94142,134.64726,115.79283
0.73407,202.55898,134.87501,116.40377
0.76743,202.12461,134.47783,116.07807
0.80080,202.30262,134.68199,116.05009
0.83417,202.85281,134.85049,116.40837
0.86753,203.24605,134.99914,116.76923
0.90090,203.94813,135.27156,117.32710
0.93427,203.82501,135.53823,116.90008
0.96763,204.50906,135.96385,117.34333
1.00100,204.28465,136.40223,117.01389
1.03437,204.73244,136.43466,117.54076
1.06773,204.85134,136.20830,117.62366
1.10110,204.79158,136.34291,117.80326
1.13447,204.83008,136.04098,117.86570
1.16783,204.83545,136.29347,117.65632
1.20120,204.98008,136.39643,117.69574
1.23457,205.02509,136.42530,117.84855
1.26793,204.63481,136.31823,117.30533
1.30130,205.52582,136.56343,118.01320
1.33467,205.14535,136.36726,117.67365
1.36803,204.99620,136.18828,117.59625
1.40140,203.80207,134.86422,117.13450
1.43477,202.89838,134.56830,116.15331
1.46813,202.82009,134.54996,116.05283
1.50150,203.25652,134.85633,116.23311
1.53487,203.76507,135.12441,116.73135
1.56823,204.09555,134.96410,116.85692
1.60160,204.72492,135.47222,117.21703
1.63497,204.51602,135.41652,116.89161
1.66833,203.84193,134.90259,116.42007
1.70170,202.60289,134.11351,115.67122
1.73507,202.61296,134.05447,115.77106
1.76843,202.50028,134.14364,115.59171
1.80180,202.96949,134.36808,116.17225
1.83517,202.46141,133.99524,115.74779
